Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
490,2.0330,230.2,0.0085,24.0,0.3,
491,2.0415,230.4,0.0085,24.0,0.2,
492,2.0500,230.7,0.0085,24.0,0.3,
493,2.0575,230.8,0.0075,24.0,0.1,
494,2.0660,231.1,0.0085,24.0,0.3,
495,2.0745,231.3,0.0085,24.0,0.2,
496,2.0830,231.7,0.0085,24.0,0.4,
497,2.0915,232.0,0.0085,24.0,0.3,
498,2.1000,232.2,0.0085,24.0,0.2,
499,2.1075,232.4,0.0075,24.0,0.2,
500,2.1160,232.7,0.0085,24.0,0.3,
501,2.1245,233.0,0.0085,24.0,0.3,
502,2.1330,233.2,0.0085,24.0,0.2,
503,2.1415,233.5,0.0085,24.0,0.3,
504,2.1495,233.8,0.0080,24.0,0.3,
506,2.1580,234.0,0.0085,24.0,0.2,
506,2.1650,234.3,0.0070,24.0,0.3,
508,2.1705,234.4,0.0055,24.0,0.1,
508,2.1740,234.6,0.0035,24.0,0.2,
510,2.1770,234.7,0.0030,24.0,0.1,
510,2.1800,234.8,0.0030,24.0,0.1,
511,2.1835,234.8,0.0035,24.0,0.0,
512,2.1870,234.9,0.0035,24.0,0.1,
514,2.1920,235.0,0.0050,24.0,0.1,
,2.1920,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-53.0,,24.0,,
1,0.0010,-53.2,0.0010,24.0,-0.2,
2,0.0025,-53.3,0.0015,24.0,-0.1,
3,0.0050,-53.4,0.0025,24.0,-0.1,
4,0.0085,-53.3,0.0035,24.0,0.1,
5,0.0150,-53.0,0.0065,24.0,0.3,
6,0.0230,-52.3,0.0080,24.0,0.7,
7,0.0315,-51.2,0.0085,24.0,1.1,
8,0.0395,-50.2,0.0080,24.0,1.0,
9,0.0480,-49.0,0.0085,24.0,1.2,
10,0.0560,-47.6,0.0080,23.9,1.4,
11,0.0645,-46.1,0.0085,24.0,1.5,
12,0.0730,-44.6,0.0085,24.0,1.5,
13,0.0815,-42.9,0.0085,24.0,1.7,
14,0.0895,-41.3,0.0080,24.0,1.6,
15,0.0980,-39.4,0.0085,24.0,1.9,
16,0.1065,-37.2,0.0085,24.0,2.2,
17,0.1145,-35.2,0.0080,24.0,2.0,
18,0.1230,-32.8,0.0085,24.0,2.4,
19,0.1315,-30.3,0.0085,24.0,2.5,
20,0.1400,-27.7,0.0085,24.0,2.6,
21,0.1480,-24.9,0.0080,24.0,2.8,
22,0.1565,-21.6,0.0085,24.0,3.3,
23,0.1645,-18.2,0.0080,24.0,3.4,
24,0.1730,-15.0,0.0085,24.0,3.2,
25,0.1815,-11.9,0.0085,24.0,3.1,
26,0.1900,-8.8,0.0085,24.0,3.1,
27,0.1980,-6.3,0.0080,24.0,2.5,
28,0.2065,-2.8,0.0085,24.0,3.5,
29,0.2150,-0.4,0.0085,23.9,2.4,
30,0.2230,0.2,0.0080,24.0,0.6,
31,0.2315,3.0,0.0085,24.0,2.8,
32,0.2400,4.3,0.0085,24.0,1.3,
33,0.2480,5.3,0.0080,24.0,1.0,
34,0.2565,6.7,0.0085,24.0,1.4,
35,0.2650,8.3,0.0085,24.0,1.6,
36,0.2735,9.6,0.0085,24.0,1.3,
37,0.2815,11.3,0.0080,24.0,1.7,
38,0.2900,12.6,0.0085,24.0,1.3,
39,0.2985,13.8,0.0085,24.0,1.2,
40,0.3065,14.8,0.0080,24.0,1.0,
41,0.3150,16.0,0.0085,24.0,1.2,
42,0.3235,17.0,0.0085,24.0,1.0,
43,0.3320,17.9,0.0085,24.0,0.9,
44,0.3400,18.9,0.0080,24.0,1.0,
45,0.3485,20.1,0.0085,24.0,1.2,
46,0.3565,21.1,0.0080,24.0,1.0,
47,0.3650,22.1,0.0085,24.0,1.0,
48,0.3735,23.0,0.0085,24.0,0.9,
49,0.3820,23.9,0.0085,24.0,0.9,
50,0.3905,24.8,0.0085,24.0,0.9,
51,0.3985,25.7,0.0080,24.0,0.9,
52,0.4065,26.6,0.0080,24.0,0.9,
53,0.4150,27.5,0.0085,24.0,0.9,
54,0.4235,28.4,0.0085,24.0,0.9,
55,0.4320,29.2,0.0085,24.0,0.8,
56,0.4405,29.9,0.0085,24.0,0.7,
57,0.4485,30.9,0.0080,24.0,1.0,
58,0.4565,31.6,0.0080,24.0,0.7,
59,0.4650,32.5,0.0085,24.0,0.9,
60,0.4735,33.4,0.0085,24.0,0.9,
61,0.4820,34.1,0.0085,24.0,0.7,
62,0.4905,35.1,0.0085,24.0,1.0,
63,0.4985,36.0,0.0080,24.0,0.9,
64,0.5070,37.0,0.0085,24.0,1.0,
65,0.5150,37.8,0.0080,24.0,0.8,
66,0.5235,38.6,0.0085,24.0,0.8,
67,0.5320,39.1,0.0085,24.0,0.5,
68,0.5405,39.9,0.0085,24.0,0.8,
69,0.5490,40.7,0.0085,24.0,0.8,
70,0.5570,41.4,0.0080,24.0,0.7,
71,0.5650,42.1,0.0080,24.0,0.7,
72,0.5735,43.1,0.0085,24.0,1.0,
73,0.5820,43.7,0.0085,24.0,0.6,
74,0.5905,44.5,0.0085,24.0,0.8,
75,0.5985,45.2,0.0080,24.0,0.7,
76,0.6070,46.0,0.0085,24.0,0.8,
77,0.6155,46.6,0.0085,24.0,0.6,
78,0.6235,47.2,0.0080,24.0,0.6,
79,0.6320,47.9,0.0085,24.0,0.7,
80,0.6405,48.7,0.0085,24.0,0.8,
81,0.6485,49.4,0.0080,24.0,0.7,
82,0.6570,50.2,0.0085,24.0,0.8,
83,0.6655,51.1,0.0085,24.0,0.9,
84,0.6735,52.0,0.0080,24.0,0.9,
85,0.6820,52.6,0.0085,24.0,0.6,
86,0.6905,53.4,0.0085,24.0,0.8,
87,0.6990,53.9,0.0085,23.9,0.5,
88,0.7070,54.8,0.0080,24.0,0.9,
89,0.7155,55.6,0.0085,24.0,0.8,
90,0.7235,55.9,0.0080,24.0,0.3,
91,0.7320,56.8,0.0085,24.0,0.9,
92,0.7405,57.7,0.0085,24.0,0.9,
93,0.7490,58.3,0.0085,24.0,0.6,
94,0.7575,59.3,0.0085,24.0,1.0,
95,0.7655,59.9,0.0080,24.0,0.6,
96,0.7735,60.5,0.0080,24.0,0.6,
97,0.7820,61.2,0.0085,24.0,0.7,
98,0.7905,62.1,0.0085,24.0,0.9,
99,0.7990,63.1,0.0085,24.0,1.0,
100,0.8075,63.5,0.0085,24.0,0.4,
101,0.8155,64.5,0.0080,24.0,1.0,
102,0.8240,65.5,0.0085,24.0,1.0,
103,0.8320,66.1,0.0080,24.0,0.6,
104,0.8405,66.9,0.0085,24.0,0.8,
105,0.8490,67.9,0.0085,24.0,1.0,
106,0.8575,69.1,0.0085,24.0,1.2,
107,0.8660,69.4,0.0085,24.0,0.3,
108,0.8740,70.2,0.0080,23.9,0.8,
109,0.8820,70.9,0.0080,24.0,0.7,
110,0.8905,71.4,0.0085,24.0,0.5,
111,0.8990,72.5,0.0085,24.0,1.1,
112,0.9075,73.5,0.0085,24.0,1.0,
113,0.9160,74.6,0.0085,24.0,1.1,
114,0.9240,75.2,0.0080,24.0,0.6,
115,0.9320,76.3,0.0080,24.0,1.1,
116,0.9405,76.9,0.0085,24.0,0.6,
117,0.9490,77.8,0.0085,24.0,0.9,
118,0.9575,79.2,0.0085,24.0,1.4,
119,0.9660,79.7,0.0085,24.0,0.5,
120,0.9745,80.9,0.0085,24.0,1.2,
121,0.9825,81.8,0.0080,24.0,0.9,
122,0.9905,83.0,0.0080,24.0,1.2,
123,0.9990,84.4,0.0085,24.0,1.4,
124,1.0075,84.4,0.0085,24.0,0.0,
125,1.0160,85.9,0.0085,23.9,1.5,
126,1.0245,87.2,0.0085,24.0,1.3,
127,1.0325,88.1,0.0080,24.0,0.9,
128,1.0405,89.0,0.0080,24.0,0.9,
129,1.0490,90.9,0.0085,24.0,1.9,
130,1.0575,92.1,0.0085,24.0,1.2,
131,1.0660,93.2,0.0085,24.0,1.1,
132,1.0745,94.2,0.0085,24.0,1.0,
133,1.0830,94.6,0.0085,24.0,0.4,
134,1.0905,96.6,0.0075,24.0,2.0,
135,1.0990,98.4,0.0085,24.0,1.8,
136,1.1075,100.4,0.0085,23.9,2.0,
137,1.1160,101.7,0.0085,23.9,1.3,
138,1.1245,102.2,0.0085,23.9,0.5,
139,1.1325,103.9,0.0080,24.0,1.7,
140,1.1410,106.3,0.0085,24.0,2.4,
141,1.1490,107.7,0.0080,23.9,1.4,
142,1.1575,109.2,0.0085,24.0,1.5,
143,1.1660,111.4,0.0085,24.0,2.2,
144,1.1740,112.6,0.0080,24.0,1.2,
145,1.1825,114.9,0.0085,24.0,2.3,
146,1.1910,117.7,0.0085,24.0,2.8,
147,1.1995,119.0,0.0085,24.0,1.3,
148,1.2075,121.1,0.0080,24.0,2.1,
149,1.2160,124.9,0.0085,24.0,3.8,
150,1.2240,126.8,0.0080,23.9,1.9,
151,1.2325,129.1,0.0085,24.0,2.3,
152,1.2410,132.6,0.0085,24.0,3.5,
153,1.2495,135.7,0.0085,24.0,3.1,
154,1.2575,139.2,0.0080,23.9,3.5,
155,1.2660,141.7,0.0085,24.0,2.5,
156,1.2740,145.0,0.0080,24.0,3.3,
157,1.2825,148.6,0.0085,24.0,3.6,
158,1.2910,151.8,0.0085,24.0,3.2,
159,1.2995,155.1,0.0085,24.0,3.3,
160,1.3075,157.6,0.0080,23.9,2.5,
161,1.3160,160.9,0.0085,24.0,3.3,
162,1.3245,163.1,0.0085,24.0,2.2,
163,1.3325,166.3,0.0080,24.0,3.2,
164,1.3410,168.9,0.0085,24.0,2.6,
165,1.3495,171.7,0.0085,24.0,2.8,
166,1.3575,173.3,0.0080,24.0,1.6,
167,1.3660,175.4,0.0085,24.0,2.1,
168,1.3745,177.0,0.0085,23.9,1.6,
169,1.3830,179.3,0.0085,24.0,2.3,
170,1.3915,181.1,0.0085,24.0,1.8,
171,1.3995,182.9,0.0080,24.0,1.8,
172,1.4075,184.1,0.0080,24.0,1.2,
173,1.4145,185.0,0.0070,24.0,0.9,
413,1.4145,189.3,0.0000,24.0,4.3,
414,1.4150,189.3,0.0005,23.9,0.0,
415,1.4170,189.3,0.0020,23.9,0.0,
416,1.4195,189.3,0.0025,23.9,0.0,
417,1.4230,189.6,0.0035,23.9,0.3,
418,1.4290,190.1,0.0060,23.9,0.5,
419,1.4375,191.1,0.0085,23.9,1.0,
420,1.4460,192.3,0.0085,23.9,1.2,
421,1.4545,193.4,0.0085,23.9,1.1,
422,1.4630,194.6,0.0085,23.9,1.2,
423,1.4705,195.6,0.0075,23.9,1.0,
424,1.4790,196.7,0.0085,24.0,1.1,
425,1.4875,197.7,0.0085,23.9,1.0,
426,1.4960,198.5,0.0085,23.9,0.8,
427,1.5045,199.4,0.0085,23.9,0.9,
428,1.5130,200.5,0.0085,23.9,1.1,
429,1.5215,201.1,0.0085,23.9,0.6,
430,1.5290,202.3,0.0075,24.0,1.2,
431,1.5375,202.9,0.0085,24.0,0.6,
432,1.5460,203.7,0.0085,23.9,0.8,
433,1.5545,204.5,0.0085,23.9,0.8,
434,1.5630,205.2,0.0085,24.0,0.7,
435,1.5715,205.9,0.0085,24.0,0.7,
436,1.5790,206.5,0.0075,23.9,0.6,
437,1.5875,207.2,0.0085,23.9,0.7,
438,1.5960,207.9,0.0085,23.9,0.7,
439,1.6045,208.7,0.0085,23.9,0.8,
440,1.6130,209.3,0.0085,23.9,0.6,
441,1.6215,210.0,0.0085,23.9,0.7,
442,1.6300,210.4,0.0085,23.9,0.4,
443,1.6375,211.2,0.0075,23.9,0.8,
444,1.6460,211.8,0.0085,23.9,0.6,
445,1.6545,212.3,0.0085,23.9,0.5,
446,1.6630,212.9,0.0085,23.9,0.6,
447,1.6715,213.4,0.0085,23.9,0.5,
448,1.6800,213.9,0.0085,23.9,0.5,
449,1.6875,214.4,0.0075,23.9,0.5,
450,1.6960,214.9,0.0085,23.9,0.5,
451,1.7045,215.5,0.0085,23.9,0.6,
452,1.7130,216.0,0.0085,23.9,0.5,
453,1.7215,216.4,0.0085,23.9,0.4,
454,1.7300,216.8,0.0085,23.9,0.4,
455,1.7375,217.3,0.0075,23.9,0.5,
456,1.7460,217.8,0.0085,23.9,0.5,
457,1.7545,218.3,0.0085,23.9,0.5,
458,1.7630,218.8,0.0085,23.9,0.5,
459,1.7715,219.2,0.0085,23.9,0.4,
460,1.7800,219.6,0.0085,24.0,0.4,
461,1.7885,220.0,0.0085,24.0,0.4,
462,1.7960,220.5,0.0075,23.9,0.5,
463,1.8045,220.8,0.0085,23.9,0.3,
464,1.8130,221.2,0.0085,23.9,0.4,
465,1.8215,221.7,0.0085,23.9,0.5,
466,1.8300,222.0,0.0085,23.9,0.3,
467,1.8385,222.4,0.0085,23.9,0.4,
468,1.8460,222.8,0.0075,23.9,0.4,
469,1.8545,223.1,0.0085,23.9,0.3,
470,1.8630,223.5,0.0085,23.9,0.4,
471,1.8715,223.9,0.0085,23.9,0.4,
472,1.8800,224.3,0.0085,23.9,0.4,
473,1.8885,224.6,0.0085,23.9,0.3,
474,1.8960,225.0,0.0075,23.9,0.4,
475,1.9045,225.4,0.0085,23.9,0.4,
476,1.9130,225.8,0.0085,23.9,0.4,
477,1.9215,226.0,0.0085,23.9,0.2,
478,1.9300,226.4,0.0085,23.9,0.4,
479,1.9385,226.7,0.0085,23.9,0.3,
480,1.9470,226.9,0.0085,23.9,0.2,
481,1.9545,227.2,0.0075,23.9,0.3,
482,1.9630,227.6,0.0085,23.9,0.4,
483,1.9715,227.9,0.0085,23.9,0.3,
484,1.9800,228.2,0.0085,23.9,0.3,
485,1.9885,228.5,0.0085,23.9,0.3,
486,1.9970,228.8,0.0085,23.9,0.3,
487,2.0045,229.2,0.0075,23.9,0.4,
488,2.0130,229.3,0.0085,23.9,0.1,
489,2.0215,229.8,0.0085,23.9,0.5,
490,2.0300,230.0,0.0085,23.9,0.2,
491,2.0385,230.3,0.0085,23.9,0.3,
492,2.0470,230.5,0.0085,23.9,0.2,
493,2.0555,230.8,0.0085,23.9,0.3,
494,2.0630,231.1,0.0075,24.0,0.3,
495,2.0715,231.4,0.0085,23.9,0.3,
496,2.0800,231.6,0.0085,23.9,0.2,
497,2.0885,231.8,0.0085,23.9,0.2,
498,2.0970,232.1,0.0085,23.9,0.3,
499,2.1055,232.4,0.0085,23.9,0.3,
500,2.1130,232.6,0.0075,23.9,0.2,
501,2.1215,232.9,0.0085,23.9,0.3,
502,2.1300,233.1,0.0085,23.9,0.2,
503,2.1385,233.4,0.0085,23.9,0.3,
504,2.1470,233.6,0.0085,23.9,0.2,
505,2.1545,233.9,0.0075,23.9,0.3,
506,2.1620,234.1,0.0075,23.9,0.2,
507,2.1685,234.3,0.0065,23.9,0.2,
508,2.1725,234.5,0.0040,23.9,0.2,
509,2.1735,234.5,0.0010,23.9,0.0,
510,2.1745,234.6,0.0010,23.9,0.1,
511,2.1760,234.6,0.0015,23.9,0.0,
512,2.1780,234.7,0.0020,23.9,0.1,
513,2.1810,234.8,0.0030,23.9,0.1,
514,2.1850,234.8,0.0040,24.0,0.0,
515,2.1910,235.0,0.0060,23.9,0.2,
,2.1910,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-43.1,,23.9,,
1,0.0010,-43.4,0.0010,23.9,-0.3,
2,0.0025,-43.5,0.0015,23.9,-0.1,
3,0.0050,-43.6,0.0025,23.9,-0.1,
4,0.0085,-43.5,0.0035,23.9,0.1,
5,0.0150,-43.2,0.0065,23.9,0.3,
6,0.0230,-42.2,0.0080,23.9,1.0,
7,0.0315,-40.9,0.0085,23.9,1.3,
8,0.0390,-39.6,0.0075,23.9,1.3,
9,0.0475,-38.3,0.0085,23.9,1.3,
10,0.0560,-36.4,0.0085,23.9,1.9,
11,0.0645,-34.3,0.0085,23.9,2.1,
12,0.0730,-32.4,0.0085,23.9,1.9,
13,0.0815,-30.0,0.0085,23.9,2.4,
14,0.0890,-28.0,0.0075,23.9,2.0,
15,0.0975,-25.6,0.0085,23.9,2.4,
16,0.1060,-22.8,0.0085,23.9,2.8,
17,0.1145,-20.1,0.0085,23.9,2.7,
18,0.1230,-16.7,0.0085,23.9,3.4,
19,0.1315,-13.8,0.0085,23.9,2.9,
20,0.1400,-11.1,0.0085,23.9,2.7,
21,0.1475,-8.2,0.0075,23.9,2.9,
22,0.1560,-4.9,0.0085,23.9,3.3,
23,0.1645,-2.0,0.0085,23.9,2.9,
24,0.1730,-0.8,0.0085,23.9,1.2,
25,0.1815,2.1,0.0085,23.9,2.9,
26,0.1900,3.2,0.0085,23.9,1.1,
27,0.1975,4.2,0.0075,23.9,1.0,
28,0.2060,5.4,0.0085,23.9,1.2,
29,0.2145,6.5,0.0085,23.9,1.1,
30,0.2230,8.2,0.0085,23.9,1.7,
31,0.2315,9.7,0.0085,23.9,1.5,
32,0.2400,11.1,0.0085,23.9,1.4,
33,0.2475,12.1,0.0075,23.9,1.0,
34,0.2560,13.0,0.0085,23.9,0.9,
35,0.2645,14.3,0.0085,23.9,1.3,
36,0.2730,15.3,0.0085,23.9,1.0,
37,0.2815,16.4,0.0085,23.9,1.1,
38,0.2900,17.4,0.0085,23.9,1.0,
39,0.2980,18.3,0.0080,23.9,0.9,
40,0.3060,19.3,0.0080,23.9,1.0,
41,0.3145,20.4,0.0085,23.9,1.1,
42,0.3230,21.3,0.0085,23.9,0.9,
43,0.3315,22.5,0.0085,23.9,1.2,
44,0.3400,23.4,0.0085,23.9,0.9,
45,0.3485,24.0,0.0085,23.9,0.6,
46,0.3560,24.8,0.0075,23.9,0.8,
47,0.3645,25.6,0.0085,23.9,0.8,
48,0.3730,26.4,0.0085,23.9,0.8,
49,0.3815,27.2,0.0085,23.9,0.8,
50,0.3900,27.9,0.0085,23.9,0.7,
51,0.3985,28.9,0.0085,23.9,1.0,
52,0.4060,29.7,0.0075,23.9,0.8,
53,0.4145,30.5,0.0085,23.9,0.8,
54,0.4230,31.3,0.0085,23.9,0.8,
55,0.4315,32.1,0.0085,23.9,0.8,
56,0.4400,32.9,0.0085,23.9,0.8,
57,0.4485,33.7,0.0085,23.9,0.8,
58,0.4570,34.5,0.0085,23.9,0.8,
59,0.4645,35.1,0.0075,23.9,0.6,
60,0.4730,36.0,0.0085,23.9,0.9,
61,0.4815,36.8,0.0085,23.9,0.8,
62,0.4900,37.6,0.0085,23.9,0.8,
63,0.4985,38.3,0.0085,23.9,0.7,
64,0.5070,39.0,0.0085,23.9,0.7,
65,0.5145,39.6,0.0075,23.9,0.6,
66,0.5230,40.4,0.0085,23.9,0.8,
67,0.5315,41.1,0.0085,23.9,0.7,
68,0.5400,41.9,0.0085,23.9,0.8,
69,0.5485,42.6,0.0085,23.9,0.7,
70,0.5570,43.3,0.0085,23.9,0.7,
71,0.5655,43.9,0.0085,23.9,0.6,
72,0.5730,44.5,0.0075,23.9,0.6,
73,0.5815,45.5,0.0085,23.9,1.0,
74,0.5900,46.1,0.0085,23.9,0.6,
75,0.5985,46.8,0.0085,23.9,0.7,
76,0.6070,48.1,0.0085,23.9,1.3,
77,0.6155,48.9,0.0085,23.9,0.8,
78,0.6230,49.1,0.0075,23.9,0.2,
79,0.6315,49.7,0.0085,23.9,0.6,
80,0.6400,50.8,0.0085,23.9,1.1,
81,0.6485,51.2,0.0085,23.9,0.4,
82,0.6570,51.9,0.0085,23.9,0.7,
83,0.6655,52.5,0.0085,23.9,0.6,
84,0.6740,53.1,0.0085,23.9,0.6,
85,0.6815,54.0,0.0075,23.9,0.9,
86,0.6900,54.6,0.0085,23.9,0.6,
87,0.6985,55.1,0.0085,23.9,0.5,
88,0.7070,55.9,0.0085,23.9,0.8,
89,0.7155,56.7,0.0085,23.9,0.8,
90,0.7240,57.4,0.0085,23.9,0.7,
91,0.7315,58.2,0.0075,23.9,0.8,
92,0.7400,58.8,0.0085,23.9,0.6,
93,0.7485,59.2,0.0085,23.9,0.4,
94,0.7570,60.2,0.0085,23.9,1.0,
95,0.7655,61.1,0.0085,23.9,0.9,
96,0.7740,61.8,0.0085,23.9,0.7,
97,0.7815,61.9,0.0075,23.9,0.1,
98,0.7900,62.7,0.0085,23.9,0.8,
99,0.7985,63.5,0.0085,23.9,0.8,
100,0.8070,64.8,0.0085,23.9,1.3,
101,0.8155,65.3,0.0085,23.9,0.5,
102,0.8240,65.9,0.0085,23.9,0.6,
103,0.8315,66.7,0.0075,23.9,0.8,
104,0.8400,67.6,0.0085,23.9,0.9,
105,0.8485,68.7,0.0085,23.9,1.1,
106,0.8570,69.3,0.0085,23.9,0.6,
107,0.8655,70.0,0.0085,23.9,0.7,
108,0.8740,70.9,0.0085,23.9,0.9,
109,0.8825,71.4,0.0085,23.9,0.5,
110,0.8900,72.2,0.0075,23.9,0.8,
111,0.8985,73.4,0.0085,23.9,1.2,
112,0.9070,73.9,0.0085,23.9,0.5,
113,0.9155,74.8,0.0085,23.9,0.9,
114,0.9240,75.7,0.0085,23.9,0.9,
115,0.9325,76.3,0.0085,23.9,0.6,
116,0.9400,77.3,0.0075,23.9,1.0,
117,0.9485,78.0,0.0085,23.9,0.7,
118,0.9570,79.2,0.0085,23.9,1.2,
119,0.9655,80.1,0.0085,23.9,0.9,
120,0.9740,81.3,0.0085,23.9,1.2,
121,0.9825,82.0,0.0085,23.9,0.7,
122,0.9910,83.0,0.0085,23.9,1.0,
123,0.9985,84.4,0.0075,23.9,1.4,
124,1.0070,85.2,0.0085,23.9,0.8,
125,1.0155,86.5,0.0085,23.9,1.3,
126,1.0240,87.3,0.0085,23.9,0.8,
127,1.0325,88.2,0.0085,23.9,0.9,
128,1.0410,89.5,0.0085,23.9,1.3,
129,1.0485,90.7,0.0075,23.9,1.2,
130,1.0570,91.9,0.0085,23.9,1.2,
131,1.0655,93.3,0.0085,23.9,1.4,
132,1.0740,94.0,0.0085,23.9,0.7,
133,1.0825,94.7,0.0085,23.9,0.7,
134,1.0910,96.3,0.0085,23.9,1.6,
135,1.0985,97.3,0.0075,23.9,1.0,
136,1.1070,99.2,0.0085,23.9,1.9,
137,1.1155,100.4,0.0085,23.9,1.2,
138,1.1240,101.9,0.0085,23.9,1.5,
139,1.1325,103.2,0.0085,23.9,1.3,
140,1.1410,105.2,0.0085,23.9,2.0,
141,1.1495,107.0,0.0085,23.9,1.8,
142,1.1570,108.4,0.0075,23.9,1.4,
143,1.1655,110.0,0.0085,23.9,1.6,
144,1.1740,111.8,0.0085,23.9,1.8,
145,1.1825,114.8,0.0085,23.9,3.0,
146,1.1910,115.7,0.0085,23.9,0.9,
147,1.1995,117.5,0.0085,23.9,1.8,
148,1.2070,119.7,0.0075,23.9,2.2,
149,1.2155,122.7,0.0085,23.9,3.0,
150,1.2240,124.6,0.0085,23.9,1.9,
151,1.2325,128.3,0.0085,23.9,3.7,
152,1.2410,130.6,0.0085,23.9,2.3,
153,1.2495,133.5,0.0085,23.9,2.9,
154,1.2570,136.4,0.0075,23.9,2.9,
155,1.2655,139.1,0.0085,23.9,2.7,
156,1.2740,142.9,0.0085,23.9,3.8,
157,1.2825,146.6,0.0085,23.9,3.7,
158,1.2910,149.6,0.0085,23.9,3.0,
159,1.2995,152.8,0.0085,23.9,3.2,
160,1.3080,155.3,0.0085,23.9,2.5,
161,1.3155,158.3,0.0075,23.9,3.0,
162,1.3240,161.7,0.0085,23.9,3.4,
163,1.3325,164.2,0.0085,23.9,2.5,
164,1.3410,166.8,0.0085,23.9,2.6,
165,1.3495,169.2,0.0085,23.9,2.4,
166,1.3580,171.7,0.0085,23.9,2.5,
167,1.3655,173.7,0.0075,23.9,2.0,
168,1.3740,175.9,0.0085,23.9,2.2,
169,1.3825,177.6,0.0085,23.9,1.7,
170,1.3910,179.2,0.0085,23.9,1.6,
171,1.3995,181.1,0.0085,23.9,1.9,
172,1.4080,183.1,0.0085,23.9,2.0,
173,1.4155,184.4,0.0075,23.9,1.3,
174,1.4220,185.0,0.0065,23.9,0.6,
414,1.4220,189.4,0.0000,23.9,4.4,
415,1.4225,189.4,0.0005,23.9,0.0,
416,1.4240,189.4,0.0015,23.9,0.0,
417,1.4265,189.4,0.0025,23.9,0.0,
418,1.4310,189.6,0.0045,23.9,0.2,
419,1.4370,190.3,0.0060,23.9,0.7,
420,1.4455,191.4,0.0085,23.9,1.1,
421,1.4540,192.4,0.0085,23.9,1.0,
422,1.4615,193.6,0.0075,23.9,1.2,
423,1.4700,194.4,0.0085,23.9,0.8,
424,1.4785,195.7,0.0085,23.9,1.3,
425,1.4870,196.7,0.0085,23.9,1.0,
426,1.4955,197.7,0.0085,23.9,1.0,
427,1.5040,198.4,0.0085,23.9,0.7,
428,1.5125,199.6,0.0085,23.9,1.2,
429,1.5200,200.4,0.0075,23.9,0.8,
430,1.5285,201.3,0.0085,23.9,0.9,
431,1.5370,202.1,0.0085,23.9,0.8,
432,1.5455,203.0,0.0085,23.9,0.9,
433,1.5540,203.7,0.0085,23.9,0.7,
434,1.5625,204.4,0.0085,23.9,0.7,
435,1.5700,205.2,0.0075,23.9,0.8,
436,1.5785,205.9,0.0085,23.9,0.7,
437,1.5870,206.6,0.0085,23.9,0.7,
438,1.5955,207.2,0.0085,23.9,0.6,
439,1.6040,207.9,0.0085,23.9,0.7,
440,1.6125,208.6,0.0085,23.9,0.7,
441,1.6200,209.4,0.0075,23.9,0.8,
442,1.6285,210.0,0.0085,23.9,0.6,
443,1.6370,210.6,0.0085,23.9,0.6,
444,1.6455,211.1,0.0085,23.9,0.5,
445,1.6540,211.7,0.0085,23.9,0.6,
446,1.6625,212.2,0.0085,23.9,0.5,
447,1.6700,212.8,0.0075,23.9,0.6,
448,1.6785,213.5,0.0085,23.9,0.7,
449,1.6870,213.8,0.0085,23.9,0.3,
450,1.6955,214.4,0.0085,23.9,0.6,
451,1.7040,214.9,0.0085,23.9,0.5,
452,1.7125,215.5,0.0085,23.9,0.6,
453,1.7210,215.9,0.0085,23.9,0.4,
454,1.7285,216.4,0.0075,23.9,0.5,
455,1.7370,216.8,0.0085,23.9,0.4,
456,1.7455,217.3,0.0085,23.9,0.5,
457,1.7540,217.7,0.0085,23.9,0.4,
458,1.7625,218.3,0.0085,23.9,0.6,
459,1.7710,218.8,0.0085,23.9,0.5,
460,1.7785,219.1,0.0075,23.9,0.3,
461,1.7870,219.5,0.0085,23.9,0.4,
462,1.7955,219.9,0.0085,23.9,0.4,
463,1.8040,220.3,0.0085,23.9,0.4,
464,1.8125,220.8,0.0085,23.9,0.5,
465,1.8210,221.2,0.0085,23.9,0.4,
466,1.8295,221.6,0.0085,23.9,0.4,
467,1.8370,221.9,0.0075,23.9,0.3,
468,1.8455,222.3,0.0085,23.9,0.4,
469,1.8540,222.7,0.0085,23.9,0.4,
470,1.8625,223.1,0.0085,23.9,0.4,
471,1.8710,223.5,0.0085,23.9,0.4,
472,1.8795,223.8,0.0085,23.9,0.3,
473,1.8870,224.1,0.0075,23.9,0.3,
474,1.8955,224.4,0.0085,23.9,0.3,
475,1.9040,224.9,0.0085,23.9,0.5,
476,1.9125,225.2,0.0085,23.9,0.3,
477,1.9210,225.6,0.0085,23.9,0.4,
478,1.9295,225.8,0.0085,23.9,0.2,
479,1.9380,226.2,0.0085,23.9,0.4,
480,1.9455,226.4,0.0075,23.9,0.2,
481,1.9540,226.8,0.0085,23.9,0.4,
482,1.9625,227.2,0.0085,23.9,0.4,
483,1.9710,227.5,0.0085,23.9,0.3,
