Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-45.3,,24.2,,
1,0.0010,-45.8,0.0010,24.2,-0.5,
2,0.0025,-45.9,0.0015,24.2,-0.1,
3,0.0050,-46.1,0.0025,24.2,-0.2,
4,0.0090,-46.1,0.0040,24.2,0.0,
5,0.0150,-45.8,0.0060,24.2,0.3,
6,0.0235,-45.2,0.0085,24.2,0.6,
7,0.0320,-44.1,0.0085,24.2,1.1,
8,0.0395,-43.2,0.0075,24.2,0.9,
9,0.0480,-42.2,0.0085,24.2,1.0,
10,0.0565,-41.0,0.0085,24.2,1.2,
11,0.0650,-39.6,0.0085,24.2,1.4,
12,0.0735,-38.1,0.0085,24.2,1.5,
13,0.0820,-36.5,0.0085,24.2,1.6,
14,0.0900,-35.2,0.0080,24.2,1.3,
15,0.0980,-33.5,0.0080,24.2,1.7,
16,0.1065,-31.5,0.0085,24.2,2.0,
17,0.1150,-29.3,0.0085,24.2,2.2,
18,0.1235,-27.1,0.0085,24.2,2.2,
19,0.1320,-24.8,0.0085,24.2,2.3,
20,0.1400,-22.6,0.0080,24.2,2.2,
21,0.1485,-19.7,0.0085,24.2,2.9,
22,0.1570,-16.8,0.0085,24.2,2.9,
23,0.1650,-13.8,0.0080,24.2,3.0,
24,0.1735,-10.7,0.0085,24.2,3.1,
25,0.1820,-8.1,0.0085,24.2,2.6,
26,0.1905,-5.3,0.0085,24.2,2.8,
27,0.1985,-2.1,0.0080,24.2,3.2,
28,0.2070,-0.9,0.0085,24.2,1.2,
29,0.2150,1.0,0.0080,24.2,1.9,
30,0.2235,3.0,0.0085,24.2,2.0,
31,0.2320,4.4,0.0085,24.2,1.4,
32,0.2405,5.5,0.0085,24.2,1.1,
33,0.2485,6.4,0.0080,24.2,0.9,
34,0.2570,7.8,0.0085,24.2,1.4,
35,0.2655,9.2,0.0085,24.2,1.4,
36,0.2735,10.8,0.0080,24.2,1.6,
37,0.2820,12.1,0.0085,24.2,1.3,
38,0.2905,13.3,0.0085,24.2,1.2,
39,0.2990,14.1,0.0085,24.2,0.8,
40,0.3065,15.3,0.0075,24.2,1.2,
41,0.3150,16.2,0.0085,24.2,0.9,
42,0.3235,17.3,0.0085,24.2,1.1,
43,0.3320,18.2,0.0085,24.2,0.9,
44,0.3405,19.1,0.0085,24.1,0.9,
45,0.3490,20.0,0.0085,24.2,0.9,
46,0.3565,20.9,0.0075,24.2,0.9,
47,0.3650,22.0,0.0085,24.2,1.1,
48,0.3735,22.8,0.0085,24.2,0.8,
49,0.3820,23.7,0.0085,24.2,0.9,
50,0.3905,24.7,0.0085,24.2,1.0,
51,0.3990,25.5,0.0085,24.2,0.8,
52,0.4070,26.4,0.0080,24.2,0.9,
53,0.4150,27.1,0.0080,24.2,0.7,
54,0.4235,27.9,0.0085,24.1,0.8,
55,0.4320,28.6,0.0085,24.1,0.7,
56,0.4405,29.6,0.0085,24.2,1.0,
57,0.4490,30.3,0.0085,24.2,0.7,
58,0.4575,31.1,0.0085,24.2,0.8,
59,0.4655,31.9,0.0080,24.1,0.8,
60,0.4735,32.8,0.0080,24.2,0.9,
61,0.4820,33.6,0.0085,24.2,0.8,
62,0.4905,34.4,0.0085,24.2,0.8,
63,0.4990,35.3,0.0085,24.2,0.9,
64,0.5075,36.3,0.0085,24.2,1.0,
65,0.5150,36.8,0.0075,24.2,0.5,
66,0.5235,37.5,0.0085,24.1,0.7,
67,0.5320,38.2,0.0085,24.1,0.7,
68,0.5405,39.0,0.0085,24.2,0.8,
69,0.5490,39.8,0.0085,24.1,0.8,
70,0.5575,40.4,0.0085,24.1,0.6,
71,0.5655,41.2,0.0080,24.1,0.8,
72,0.5735,41.8,0.0080,24.1,0.6,
73,0.5820,42.5,0.0085,24.2,0.7,
74,0.5905,43.3,0.0085,24.1,0.8,
75,0.5990,44.1,0.0085,24.2,0.8,
76,0.6075,44.8,0.0085,24.2,0.7,
77,0.6160,45.5,0.0085,24.2,0.7,
78,0.6240,46.3,0.0080,24.2,0.8,
79,0.6320,47.0,0.0080,24.1,0.7,
80,0.6405,47.8,0.0085,24.2,0.8,
81,0.6490,48.3,0.0085,24.1,0.5,
82,0.6575,49.1,0.0085,24.1,0.8,
83,0.6660,49.9,0.0085,24.2,0.8,
84,0.6735,50.6,0.0075,24.2,0.7,
85,0.6820,51.2,0.0085,24.1,0.6,
86,0.6905,52.0,0.0085,24.1,0.8,
87,0.6990,52.6,0.0085,24.1,0.6,
88,0.7075,53.3,0.0085,24.1,0.7,
89,0.7160,54.2,0.0085,24.1,0.9,
90,0.7240,54.7,0.0080,24.1,0.5,
91,0.7320,55.7,0.0080,24.1,1.0,
92,0.7405,56.3,0.0085,24.1,0.6,
93,0.7490,57.1,0.0085,24.2,0.8,
94,0.7575,57.9,0.0085,24.1,0.8,
95,0.7660,58.6,0.0085,24.1,0.7,
96,0.7745,59.5,0.0085,24.1,0.9,
97,0.7820,60.1,0.0075,24.1,0.6,
98,0.7905,60.8,0.0085,24.1,0.7,
99,0.7990,61.5,0.0085,24.1,0.7,
100,0.8075,62.4,0.0085,24.1,0.9,
101,0.8160,63.2,0.0085,24.1,0.8,
102,0.8245,63.8,0.0085,24.1,0.6,
103,0.8330,64.7,0.0085,24.1,0.9,
104,0.8405,65.3,0.0075,24.1,0.6,
105,0.8490,66.2,0.0085,24.1,0.9,
106,0.8575,66.9,0.0085,24.1,0.7,
107,0.8660,67.7,0.0085,24.1,0.8,
108,0.8745,68.5,0.0085,24.1,0.8,
109,0.8830,69.6,0.0085,24.1,1.1,
110,0.8905,70.4,0.0075,24.1,0.8,
111,0.8990,71.3,0.0085,24.1,0.9,
112,0.9075,72.0,0.0085,24.1,0.7,
113,0.9160,73.0,0.0085,24.1,1.0,
114,0.9245,73.8,0.0085,24.1,0.8,
115,0.9330,74.5,0.0085,24.1,0.7,
116,0.9405,75.2,0.0075,24.1,0.7,
117,0.9490,76.1,0.0085,24.1,0.9,
118,0.9575,77.3,0.0085,24.1,1.2,
119,0.9660,78.4,0.0085,24.1,1.1,
120,0.9745,79.1,0.0085,24.1,0.7,
121,0.9830,80.1,0.0085,24.1,1.0,
122,0.9915,80.9,0.0085,24.1,0.8,
123,0.9990,82.0,0.0075,24.1,1.1,
124,1.0075,83.0,0.0085,24.1,1.0,
125,1.0160,84.1,0.0085,24.1,1.1,
126,1.0245,85.0,0.0085,24.1,0.9,
127,1.0330,86.6,0.0085,24.1,1.6,
128,1.0415,87.4,0.0085,24.1,0.8,
129,1.0490,88.5,0.0075,24.1,1.1,
130,1.0575,90.0,0.0085,24.1,1.5,
131,1.0660,91.3,0.0085,24.1,1.3,
132,1.0745,92.9,0.0085,24.1,1.6,
133,1.0830,93.9,0.0085,24.1,1.0,
134,1.0915,94.9,0.0085,24.1,1.0,
135,1.0990,96.2,0.0075,24.1,1.3,
136,1.1075,97.4,0.0085,24.1,1.2,
137,1.1160,98.7,0.0085,24.1,1.3,
138,1.1245,100.7,0.0085,24.1,2.0,
139,1.1330,102.3,0.0085,24.1,1.6,
140,1.1415,103.9,0.0085,24.1,1.6,
141,1.1490,105.7,0.0075,24.1,1.8,
142,1.1575,107.4,0.0085,24.1,1.7,
143,1.1660,109.2,0.0085,24.1,1.8,
144,1.1745,110.6,0.0085,24.1,1.4,
145,1.1830,113.5,0.0085,24.1,2.9,
146,1.1915,115.5,0.0085,24.1,2.0,
147,1.2000,117.2,0.0085,24.1,1.7,
148,1.2075,119.9,0.0075,24.1,2.7,
149,1.2160,122.1,0.0085,24.1,2.2,
150,1.2245,124.3,0.0085,24.1,2.2,
151,1.2330,127.5,0.0085,24.1,3.2,
152,1.2415,130.6,0.0085,24.1,3.1,
153,1.2500,133.3,0.0085,24.1,2.7,
154,1.2575,136.1,0.0075,24.1,2.8,
155,1.2660,140.1,0.0085,24.1,4.0,
156,1.2745,142.9,0.0085,24.1,2.8,
157,1.2830,146.4,0.0085,24.1,3.5,
158,1.2915,150.1,0.0085,24.1,3.7,
159,1.3000,153.1,0.0085,24.1,3.0,
160,1.3085,156.0,0.0085,24.1,2.9,
161,1.3160,159.2,0.0075,24.1,3.2,
162,1.3245,161.6,0.0085,24.1,2.4,
163,1.3330,164.9,0.0085,24.1,3.3,
164,1.3415,167.2,0.0085,24.1,2.3,
165,1.3500,169.8,0.0085,24.1,2.6,
166,1.3585,172.1,0.0085,24.1,2.3,
167,1.3660,174.2,0.0075,24.1,2.1,
168,1.3745,176.3,0.0085,24.1,2.1,
169,1.3830,178.3,0.0085,24.1,2.0,
170,1.3915,179.9,0.0085,24.1,1.6,
171,1.4000,181.9,0.0085,24.1,2.0,
172,1.4085,183.5,0.0085,24.1,1.6,
173,1.4170,184.9,0.0085,24.1,1.4,
173,1.4190,185.1,0.0020,24.1,0.2,
414,1.4190,191.8,0.0000,24.1,6.7,
415,1.4195,191.7,0.0005,24.1,-0.1,
416,1.4210,191.8,0.0015,24.1,0.1,
417,1.4235,191.8,0.0025,24.1,0.0,
418,1.4275,192.0,0.0040,24.1,0.2,
419,1.4335,192.6,0.0060,24.1,0.6,
420,1.4420,193.8,0.0085,24.1,1.2,
421,1.4505,194.8,0.0085,24.1,1.0,
422,1.4580,195.8,0.0075,24.1,1.0,
422,1.4665,196.9,0.0085,24.0,1.1,
424,1.4750,197.8,0.0085,24.1,0.9,
425,1.4835,198.8,0.0085,24.1,1.0,
426,1.4920,199.7,0.0085,24.1,0.9,
427,1.5005,200.6,0.0085,24.1,0.9,
428,1.5090,201.5,0.0085,24.1,0.9,
428,1.5165,202.3,0.0075,24.1,0.8,
430,1.5250,203.3,0.0085,24.0,1.0,
431,1.5335,204.1,0.0085,24.1,0.8,
432,1.5420,204.9,0.0085,24.1,0.8,
433,1.5505,205.7,0.0085,24.1,0.8,
434,1.5590,206.4,0.0085,24.1,0.7,
435,1.5665,207.2,0.0075,24.0,0.8,
436,1.5750,207.9,0.0085,24.1,0.7,
437,1.5835,208.6,0.0085,24.1,0.7,
438,1.5920,209.2,0.0085,24.1,0.6,
439,1.6005,209.9,0.0085,24.0,0.7,
440,1.6090,210.5,0.0085,24.0,0.6,
441,1.6175,211.2,0.0085,24.1,0.7,
442,1.6250,211.7,0.0075,24.1,0.5,
443,1.6335,212.4,0.0085,24.1,0.7,
444,1.6420,213.0,0.0085,24.0,0.6,
445,1.6505,213.5,0.0085,24.0,0.5,
446,1.6590,214.1,0.0085,24.1,0.6,
446,1.6675,214.7,0.0085,24.1,0.6,
448,1.6750,215.2,0.0075,24.0,0.5,
448,1.6835,215.8,0.0085,24.1,0.6,
450,1.6920,216.3,0.0085,24.1,0.5,
451,1.7005,216.9,0.0085,24.0,0.6,
452,1.7090,217.3,0.0085,24.0,0.4,
453,1.7175,217.8,0.0085,24.0,0.5,
454,1.7250,218.3,0.0075,24.0,0.5,
455,1.7335,218.7,0.0085,24.0,0.4,
456,1.7420,219.2,0.0085,24.0,0.5,
457,1.7505,219.6,0.0085,24.1,0.4,
458,1.7590,220.1,0.0085,24.0,0.5,
459,1.7675,220.6,0.0085,24.0,0.5,
460,1.7750,220.9,0.0075,24.0,0.3,
460,1.7835,221.4,0.0085,24.0,0.5,
462,1.7920,221.8,0.0085,24.0,0.4,
463,1.8005,222.2,0.0085,24.1,0.4,
464,1.8090,222.7,0.0085,24.0,0.5,
465,1.8175,223.0,0.0085,24.0,0.3,
466,1.8250,223.4,0.0075,24.0,0.4,
466,1.8335,223.9,0.0085,24.0,0.5,
468,1.8420,224.2,0.0085,24.0,0.3,
469,1.8505,224.6,0.0085,24.0,0.4,
470,1.8590,225.0,0.0085,24.0,0.4,
471,1.8675,225.4,0.0085,24.0,0.4,
472,1.8760,225.7,0.0085,24.0,0.3,
472,1.8835,226.0,0.0075,24.0,0.3,
474,1.8920,226.4,0.0085,24.0,0.4,
475,1.9005,226.8,0.0085,24.0,0.4,
476,1.9090,227.1,0.0085,24.0,0.3,
477,1.9175,227.4,0.0085,24.0,0.3,
478,1.9260,227.7,0.0085,24.0,0.3,
478,1.9335,228.0,0.0075,24.0,0.3,
480,1.9420,228.3,0.0085,24.0,0.3,
481,1.9505,228.7,0.0085,24.0,0.4,
482,1.9590,229.0,0.0085,24.0,0.3,
483,1.9675,229.4,0.0085,24.0,0.4,
484,1.9760,229.7,0.0085,24.0,0.3,
484,1.9845,230.0,0.0085,24.0,0.3,
486,1.9920,230.3,0.0075,24.0,0.3,
486,2.0005,230.5,0.0085,24.0,0.2,
488,2.0090,230.8,0.0085,24.0,0.3,
489,2.0175,231.1,0.0085,24.0,0.3,
490,2.0260,231.4,0.0085,24.0,0.3,
491,2.0345,231.8,0.0085,24.0,0.4,
492,2.0420,232.1,0.0075,24.0,0.3,
492,2.0505,232.3,0.0085,24.0,0.2,
494,2.0590,232.6,0.0085,24.0,0.3,
495,2.0675,232.8,0.0085,24.0,0.2,
496,2.0760,233.2,0.0085,24.0,0.4,
497,2.0845,233.3,0.0085,24.0,0.1,
498,2.0920,233.6,0.0075,24.0,0.3,
499,2.1005,233.9,0.0085,24.0,0.3,
500,2.1055,234.1,0.0050,24.0,0.2,
501,2.1105,234.3,0.0050,24.0,0.2,
502,2.1140,234.4,0.0035,24.0,0.1,
503,2.1165,234.5,0.0025,24.0,0.1,
504,2.1190,234.5,0.0025,24.0,0.0,
505,2.1210,234.5,0.0020,24.0,0.0,
506,2.1230,234.6,0.0020,24.0,0.1,
507,2.1245,234.7,0.0015,24.0,0.1,
508,2.1265,234.8,0.0020,24.0,0.1,
509,2.1295,234.9,0.0030,24.0,0.1,
510,2.1310,235.0,0.0015,24.0,0.1,
,2.1310,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-11.1,,24.0,,
1,0.0005,-11.7,0.0005,23.9,-0.6,
2,0.0025,-11.8,0.0020,24.0,-0.1,
3,0.0050,-11.9,0.0025,24.0,-0.1,
4,0.0085,-11.8,0.0035,24.0,0.1,
5,0.0145,-11.3,0.0060,24.0,0.5,
6,0.0225,-10.1,0.0080,24.0,1.2,
7,0.0310,-8.5,0.0085,23.9,1.6,
8,0.0395,-6.8,0.0085,23.9,1.7,
9,0.0475,-4.0,0.0080,24.0,2.8,
10,0.0560,-1.6,0.0085,24.0,2.4,
11,0.0645,-0.7,0.0085,23.9,0.9,
12,0.0725,1.7,0.0080,23.9,2.4,
13,0.0810,3.4,0.0085,24.0,1.7,
14,0.0895,4.9,0.0085,24.0,1.5,
15,0.0980,5.7,0.0085,24.0,0.8,
16,0.1060,7.4,0.0080,24.0,1.7,
17,0.1140,9.2,0.0080,23.9,1.8,
18,0.1225,10.7,0.0085,23.9,1.5,
19,0.1310,11.9,0.0085,23.9,1.2,
20,0.1395,12.9,0.0085,24.0,1.0,
21,0.1480,13.9,0.0085,24.0,1.0,
22,0.1560,14.9,0.0080,23.9,1.0,
23,0.1640,16.1,0.0080,23.9,1.2,
24,0.1725,17.0,0.0085,24.0,0.9,
25,0.1810,17.8,0.0085,23.9,0.8,
26,0.1895,18.6,0.0085,24.0,0.8,
27,0.1980,19.4,0.0085,23.9,0.8,
28,0.2065,20.2,0.0085,23.9,0.8,
29,0.2140,21.0,0.0075,24.0,0.8,
30,0.2225,21.9,0.0085,24.0,0.9,
31,0.2310,22.8,0.0085,24.0,0.9,
32,0.2395,23.6,0.0085,23.9,0.8,
33,0.2480,24.5,0.0085,24.0,0.9,
34,0.2565,25.3,0.0085,24.0,0.8,
35,0.2640,26.0,0.0075,23.9,0.7,
36,0.2725,26.8,0.0085,23.9,0.8,
37,0.2810,27.5,0.0085,23.9,0.7,
38,0.2895,28.4,0.0085,24.0,0.9,
39,0.2980,29.4,0.0085,24.0,1.0,
40,0.3065,30.0,0.0085,23.9,0.6,
41,0.3150,30.6,0.0085,23.9,0.6,
42,0.3225,31.2,0.0075,24.0,0.6,
43,0.3310,31.9,0.0085,24.0,0.7,
44,0.3395,32.6,0.0085,23.9,0.7,
45,0.3480,33.2,0.0085,23.9,0.6,
46,0.3565,33.9,0.0085,23.9,0.7,
47,0.3650,34.6,0.0085,23.9,0.7,
48,0.3725,35.3,0.0075,23.9,0.7,
49,0.3810,36.1,0.0085,24.0,0.8,
50,0.3895,36.6,0.0085,23.9,0.5,
51,0.3980,37.3,0.0085,23.9,0.7,
52,0.4065,37.9,0.0085,23.9,0.6,
53,0.4150,38.6,0.0085,24.0,0.7,
54,0.4225,39.2,0.0075,24.0,0.6,
55,0.4310,39.8,0.0085,24.0,0.6,
56,0.4395,40.4,0.0085,24.0,0.6,
57,0.4480,41.1,0.0085,24.0,0.7,
58,0.4565,41.7,0.0085,23.9,0.6,
59,0.4650,42.3,0.0085,23.9,0.6,
60,0.4730,42.9,0.0080,23.9,0.6,
61,0.4810,43.6,0.0080,23.9,0.7,
62,0.4895,44.3,0.0085,23.9,0.7,
63,0.4980,44.8,0.0085,23.9,0.5,
64,0.5065,45.6,0.0085,23.9,0.8,
65,0.5150,46.3,0.0085,23.9,0.7,
66,0.5235,46.8,0.0085,24.0,0.5,
67,0.5310,47.4,0.0075,23.9,0.6,
68,0.5395,48.0,0.0085,23.9,0.6,
69,0.5480,48.5,0.0085,23.9,0.5,
70,0.5565,49.2,0.0085,23.9,0.7,
71,0.5650,49.8,0.0085,23.9,0.6,
72,0.5735,50.8,0.0085,23.9,1.0,
73,0.5810,51.3,0.0075,23.9,0.5,
74,0.5895,51.9,0.0085,23.9,0.6,
75,0.5980,52.5,0.0085,23.9,0.6,
76,0.6065,52.9,0.0085,23.9,0.4,
77,0.6150,53.5,0.0085,23.9,0.6,
78,0.6235,54.2,0.0085,24.0,0.7,
79,0.6320,54.8,0.0085,23.9,0.6,
80,0.6395,55.6,0.0075,23.9,0.8,
81,0.6480,56.1,0.0085,23.9,0.5,
82,0.6565,56.7,0.0085,23.9,0.6,
83,0.6650,57.5,0.0085,23.9,0.8,
84,0.6735,58.2,0.0085,23.9,0.7,
85,0.6820,58.6,0.0085,23.9,0.4,
86,0.6895,59.2,0.0075,23.9,0.6,
87,0.6980,59.8,0.0085,23.9,0.6,
88,0.7065,60.4,0.0085,23.9,0.6,
89,0.7150,61.0,0.0085,23.9,0.6,
90,0.7235,61.7,0.0085,23.9,0.7,
91,0.7320,62.2,0.0085,23.9,0.5,
92,0.7395,62.7,0.0075,23.9,0.5,
93,0.7480,63.4,0.0085,23.9,0.7,
94,0.7565,64.0,0.0085,23.9,0.6,
95,0.7650,64.8,0.0085,23.9,0.8,
96,0.7735,65.5,0.0085,23.9,0.7,
97,0.7820,66.2,0.0085,23.9,0.7,
98,0.7905,67.0,0.0085,23.9,0.8,
99,0.7980,67.7,0.0075,23.9,0.7,
100,0.8065,68.3,0.0085,23.9,0.6,
101,0.8150,69.0,0.0085,23.9,0.7,
102,0.8235,69.6,0.0085,23.9,0.6,
103,0.8320,70.5,0.0085,23.9,0.9,
104,0.8405,71.2,0.0085,23.9,0.7,
105,0.8480,72.0,0.0075,23.9,0.8,
106,0.8565,72.6,0.0085,23.9,0.6,
107,0.8650,73.4,0.0085,23.9,0.8,
108,0.8735,74.2,0.0085,23.9,0.8,
109,0.8820,74.8,0.0085,23.9,0.6,
110,0.8905,75.6,0.0085,23.9,0.8,
111,0.8980,76.4,0.0075,23.9,0.8,
112,0.9065,77.1,0.0085,23.9,0.7,
113,0.9150,77.9,0.0085,23.9,0.8,
114,0.9235,78.6,0.0085,23.9,0.7,
115,0.9320,79.3,0.0085,23.9,0.7,
116,0.9405,80.2,0.0085,23.9,0.9,
117,0.9480,81.1,0.0075,24.0,0.9,
118,0.9565,81.9,0.0085,23.9,0.8,
119,0.9650,83.0,0.0085,23.9,1.1,
120,0.9735,83.7,0.0085,23.9,0.7,
121,0.9820,84.8,0.0085,23.9,1.1,
122,0.9905,85.8,0.0085,23.9,1.0,
123,0.9990,86.7,0.0085,23.9,0.9,
124,1.0065,87.4,0.0075,23.9,0.7,
125,1.0150,88.7,0.0085,23.9,1.3,
126,1.0235,89.5,0.0085,23.9,0.8,
127,1.0320,90.4,0.0085,23.9,0.9,
128,1.0405,91.8,0.0085,23.9,1.4,
129,1.0490,92.8,0.0085,23.9,1.0,
130,1.0565,93.5,0.0075,23.9,0.7,
131,1.0650,94.8,0.0085,23.9,1.3,
132,1.0735,95.9,0.0085,23.9,1.1,
133,1.0820,97.0,0.0085,23.9,1.1,
134,1.0905,98.9,0.0085,23.9,1.9,
135,1.0990,99.9,0.0085,23.9,1.0,
136,1.1065,101.1,0.0075,23.9,1.2,
137,1.1150,102.5,0.0085,23.9,1.4,
138,1.1235,103.8,0.0085,23.9,1.3,
139,1.1320,105.4,0.0085,23.9,1.6,
140,1.1405,107.0,0.0085,23.9,1.6,
141,1.1490,108.7,0.0085,23.9,1.7,
142,1.1575,110.6,0.0085,23.9,1.9,
143,1.1650,112.0,0.0075,23.9,1.4,
144,1.1735,113.9,0.0085,23.9,1.9,
145,1.1820,115.9,0.0085,23.9,2.0,
146,1.1905,117.9,0.0085,23.9,2.0,
147,1.1990,120.1,0.0085,23.9,2.2,
148,1.2075,122.1,0.0085,23.9,2.0,
149,1.2150,124.2,0.0075,23.9,2.1,
150,1.2235,127.1,0.0085,23.9,2.9,
151,1.2320,129.0,0.0085,23.9,1.9,
152,1.2405,132.5,0.0085,23.9,3.5,
153,1.2490,135.6,0.0085,23.9,3.1,
154,1.2575,138.5,0.0085,23.9,2.9,
155,1.2650,141.0,0.0075,23.9,2.5,
156,1.2735,144.7,0.0085,23.9,3.7,
157,1.2820,147.5,0.0085,23.9,2.8,
158,1.2905,151.1,0.0085,23.9,3.6,
159,1.2990,154.1,0.0085,23.9,3.0,
160,1.3075,157.3,0.0085,23.9,3.2,
161,1.3160,159.8,0.0085,23.9,2.5,
162,1.3235,162.2,0.0075,23.9,2.4,
163,1.3320,165.3,0.0085,23.9,3.1,
164,1.3405,168.1,0.0085,23.9,2.8,
165,1.3490,170.4,0.0085,23.9,2.3,
166,1.3575,172.7,0.0085,23.9,2.3,
167,1.3660,174.6,0.0085,23.9,1.9,
168,1.3735,176.8,0.0075,23.9,2.2,
169,1.3820,178.5,0.0085,23.9,1.7,
170,1.3905,180.5,0.0085,23.9,2.0,
171,1.3990,182.0,0.0085,23.9,1.5,
172,1.4075,183.8,0.0085,23.9,1.8,
173,1.4155,185.0,0.0080,23.9,1.2,
413,1.4155,191.5,0.0000,23.9,6.5,
414,1.4160,191.5,0.0005,23.9,0.0,
415,1.4180,191.5,0.0020,23.9,0.0,
416,1.4200,191.4,0.0020,23.9,-0.1,
417,1.4240,191.6,0.0040,23.9,0.2,
418,1.4300,192.1,0.0060,23.9,0.5,
419,1.4385,193.2,0.0085,23.9,1.1,
420,1.4470,194.4,0.0085,23.9,1.2,
421,1.4555,195.5,0.0085,23.9,1.1,
422,1.4635,196.5,0.0080,23.9,1.0,
423,1.4715,197.3,0.0080,23.9,0.8,
424,1.4800,198.4,0.0085,23.9,1.1,
425,1.4885,199.5,0.0085,23.9,1.1,
426,1.4970,200.3,0.0085,23.9,0.8,
427,1.5050,201.2,0.0080,23.9,0.9,
428,1.5135,202.3,0.0085,23.9,1.1,
429,1.5215,202.9,0.0080,23.9,0.6,
430,1.5300,203.8,0.0085,23.9,0.9,
431,1.5385,204.7,0.0085,23.9,0.9,
432,1.5470,205.4,0.0085,23.9,0.7,
433,1.5555,206.3,0.0085,23.9,0.9,
434,1.5635,206.9,0.0080,23.9,0.6,
435,1.5720,207.7,0.0085,23.9,0.8,
436,1.5800,208.3,0.0080,23.9,0.6,
437,1.5885,209.0,0.0085,23.9,0.7,
438,1.5970,209.6,0.0085,23.9,0.6,
439,1.6050,210.2,0.0080,23.9,0.6,
440,1.6135,210.9,0.0085,23.9,0.7,
441,1.6220,211.7,0.0085,23.9,0.8,
442,1.6300,212.3,0.0080,23.9,0.6,
443,1.6385,212.8,0.0085,23.9,0.5,
444,1.6470,213.5,0.0085,23.9,0.7,
445,1.6550,214.0,0.0080,23.9,0.5,
446,1.6635,214.5,0.0085,23.9,0.5,
447,1.6720,215.2,0.0085,23.9,0.7,
448,1.6805,215.6,0.0085,23.9,0.4,
449,1.6885,216.1,0.0080,23.9,0.5,
450,1.6970,216.6,0.0085,23.9,0.5,
451,1.7050,217.2,0.0080,23.9,0.6,
452,1.7135,217.6,0.0085,23.9,0.4,
453,1.7220,218.2,0.0085,23.9,0.6,
454,1.7305,218.6,0.0085,23.9,0.4,
455,1.7385,219.0,0.0080,23.9,0.4,
456,1.7470,219.4,0.0085,23.9,0.4,
457,1.7550,219.9,0.0080,23.9,0.5,
458,1.7635,220.4,0.0085,23.9,0.5,
459,1.7720,220.8,0.0085,23.9,0.4,
460,1.7805,221.2,0.0085,23.9,0.4,
461,1.7885,221.6,0.0080,23.9,0.4,
462,1.7970,222.0,0.0085,23.9,0.4,
463,1.8055,222.4,0.0085,23.9,0.4,
464,1.8140,222.8,0.0085,23.9,0.4,
465,1.8220,223.2,0.0080,23.9,0.4,
466,1.8305,223.7,0.0085,23.9,0.5,
467,1.8390,224.0,0.0085,23.9,0.3,
468,1.8470,224.4,0.0080,23.9,0.4,
469,1.8555,224.8,0.0085,23.9,0.4,
470,1.8640,225.2,0.0085,23.9,0.4,
471,1.8725,225.6,0.0085,23.9,0.4,
472,1.8805,226.0,0.0080,23.9,0.4,
473,1.8890,226.3,0.0085,23.9,0.3,
474,1.8970,226.7,0.0080,23.9,0.4,
475,1.9055,227.0,0.0085,23.9,0.3,
476,1.9140,227.4,0.0085,23.9,0.4,
477,1.9225,227.7,0.0085,23.9,0.3,
478,1.9305,228.0,0.0080,23.9,0.3,
479,1.9390,228.3,0.0085,23.9,0.3,
480,1.9470,228.6,0.0080,23.9,0.3,
481,1.9555,229.0,0.0085,23.9,0.4,
482,1.9640,229.3,0.0085,23.9,0.3,
483,1.9725,229.6,0.0085,23.9,0.3,
484,1.9805,229.9,0.0080,23.9,0.3,
485,1.9890,230.1,0.0085,23.9,0.2,
486,1.9970,230.3,0.0080,23.9,0.2,
487,2.0055,230.7,0.0085,23.9,0.4,
488,2.0140,231.0,0.0085,23.9,0.3,
489,2.0225,231.3,0.0085,23.9,0.3,
490,2.0310,231.6,0.0085,23.9,0.3,
491,2.0390,231.9,0.0080,23.9,0.3,
492,2.0475,232.2,0.0085,23.9,0.3,
493,2.0555,232.5,0.0080,23.9,0.3,
494,2.0640,232.8,0.0085,23.9,0.3,
495,2.0725,233.1,0.0085,23.9,0.3,
496,2.0805,233.3,0.0080,23.9,0.2,
497,2.0890,233.6,0.0085,23.9,0.3,
498,2.0975,233.8,0.0085,23.9,0.2,
499,2.1040,234.0,0.0065,23.9,0.2,
500,2.1100,234.2,0.0060,23.9,0.2,
501,2.1150,234.3,0.0050,23.9,0.1,
502,2.1165,234.5,0.0015,23.9,0.2,
503,2.1165,234.5,0.0000,23.9,0.0,
504,2.1180,234.5,0.0015,23.9,0.0,
505,2.1195,234.6,0.0015,23.9,0.1,
506,2.1215,234.6,0.0020,23.9,0.0,
507,2.1250,234.7,0.0035,23.9,0.1,
508,2.1285,234.8,0.0035,23.9,0.1,
509,2.1295,235.0,0.0010,23.9,0.2,
,2.1295,235.0,,,,EP
 ,,,,,,
7/22/2018 12:07:26 PM,,SystemInternal,,,1/1,
