Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
425,1.4880,212.0,0.0080,24.7,0.4,
426,1.4965,212.6,0.0085,24.7,0.6,
427,1.5050,213.3,0.0085,24.7,0.7,
428,1.5125,214.0,0.0075,24.7,0.7,
429,1.5210,214.8,0.0085,24.7,0.8,
430,1.5295,215.5,0.0085,24.7,0.7,
431,1.5380,216.4,0.0085,24.7,0.9,
432,1.5465,217.2,0.0085,24.7,0.8,
433,1.5550,218.0,0.0085,24.7,0.8,
434,1.5625,218.5,0.0075,24.7,0.5,
435,1.5710,219.3,0.0085,24.7,0.8,
436,1.5795,220.1,0.0085,24.7,0.8,
437,1.5880,220.8,0.0085,24.7,0.7,
438,1.5965,221.5,0.0085,24.7,0.7,
439,1.6050,222.2,0.0085,24.7,0.7,
440,1.6125,222.8,0.0075,24.7,0.6,
441,1.6210,223.4,0.0085,24.7,0.6,
442,1.6295,224.1,0.0085,24.7,0.7,
443,1.6380,224.7,0.0085,24.7,0.6,
444,1.6465,225.3,0.0085,24.7,0.6,
445,1.6550,225.9,0.0085,24.7,0.6,
446,1.6625,226.4,0.0075,24.7,0.5,
447,1.6710,227.0,0.0085,24.7,0.6,
448,1.6795,227.5,0.0085,24.7,0.5,
449,1.6880,228.1,0.0085,24.7,0.6,
450,1.6965,228.6,0.0085,24.7,0.5,
451,1.7050,229.1,0.0085,24.7,0.5,
452,1.7135,229.6,0.0085,24.7,0.5,
453,1.7210,230.1,0.0075,24.7,0.5,
454,1.7295,230.6,0.0085,24.7,0.5,
455,1.7380,231.2,0.0085,24.7,0.6,
456,1.7465,231.6,0.0085,24.7,0.4,
457,1.7550,232.2,0.0085,24.7,0.6,
458,1.7635,232.7,0.0085,24.7,0.5,
459,1.7710,233.2,0.0075,24.7,0.5,
460,1.7785,233.5,0.0075,24.7,0.3,
461,1.7845,233.9,0.0060,24.7,0.4,
462,1.7880,234.2,0.0035,24.7,0.3,
463,1.7885,234.4,0.0005,24.7,0.2,
464,1.7890,234.5,0.0005,24.7,0.1,
465,1.7890,234.6,0.0000,24.7,0.1,
466,1.7900,234.7,0.0010,24.7,0.1,
467,1.7910,234.8,0.0010,24.7,0.1,
468,1.7925,234.9,0.0015,24.7,0.1,
469,1.7945,235.0,0.0020,24.7,0.1,
,1.7945,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,73.8,,24.8,,
1,0.0010,71.9,0.0010,24.8,-1.9,
2,0.0025,71.5,0.0015,24.8,-0.4,
3,0.0050,71.0,0.0025,24.8,-0.5,
4,0.0090,70.6,0.0040,24.8,-0.4,
5,0.0155,70.1,0.0065,24.8,-0.5,
6,0.0235,69.7,0.0080,24.8,-0.4,
7,0.0320,69.3,0.0085,24.8,-0.4,
8,0.0395,69.0,0.0075,24.8,-0.3,
9,0.0480,68.7,0.0085,24.8,-0.3,
10,0.0565,68.5,0.0085,24.8,-0.2,
11,0.0650,68.3,0.0085,24.8,-0.2,
12,0.0735,68.1,0.0085,24.8,-0.2,
13,0.0820,68.1,0.0085,24.8,0.0,
14,0.0905,67.9,0.0085,24.8,-0.2,
15,0.0980,67.9,0.0075,24.8,0.0,
16,0.1065,67.8,0.0085,24.8,-0.1,
17,0.1150,67.7,0.0085,24.8,-0.1,
18,0.1235,67.6,0.0085,24.8,-0.1,
19,0.1320,67.6,0.0085,24.8,0.0,
20,0.1405,67.6,0.0085,24.8,0.0,
21,0.1480,67.5,0.0075,24.8,-0.1,
22,0.1565,67.5,0.0085,24.8,0.0,
23,0.1650,67.4,0.0085,24.8,-0.1,
24,0.1735,67.4,0.0085,24.8,0.0,
25,0.1820,67.4,0.0085,24.8,0.0,
26,0.1905,67.4,0.0085,24.8,0.0,
27,0.1990,67.4,0.0085,24.8,0.0,
28,0.2065,67.3,0.0075,24.8,-0.1,
29,0.2150,67.4,0.0085,24.8,0.1,
30,0.2235,67.4,0.0085,24.8,0.0,
31,0.2320,67.4,0.0085,24.8,0.0,
32,0.2405,67.4,0.0085,24.8,0.0,
33,0.2490,67.4,0.0085,24.8,0.0,
34,0.2565,67.4,0.0075,24.8,0.0,
35,0.2650,67.5,0.0085,24.8,0.1,
36,0.2735,67.5,0.0085,24.8,0.0,
37,0.2820,67.5,0.0085,24.8,0.0,
38,0.2905,67.5,0.0085,24.8,0.0,
39,0.2990,67.6,0.0085,24.8,0.1,
40,0.3065,67.6,0.0075,24.8,0.0,
41,0.3150,67.6,0.0085,24.8,0.0,
42,0.3235,67.7,0.0085,24.8,0.1,
43,0.3320,67.7,0.0085,24.8,0.0,
44,0.3405,67.8,0.0085,24.8,0.1,
45,0.3490,67.9,0.0085,24.7,0.1,
46,0.3575,67.9,0.0085,24.8,0.0,
47,0.3650,67.9,0.0075,24.8,0.0,
48,0.3735,68.0,0.0085,24.8,0.1,
49,0.3820,68.1,0.0085,24.8,0.1,
50,0.3905,68.2,0.0085,24.8,0.1,
51,0.3990,68.2,0.0085,24.8,0.0,
52,0.4075,68.3,0.0085,24.7,0.1,
53,0.4150,68.3,0.0075,24.8,0.0,
54,0.4235,68.4,0.0085,24.8,0.1,
55,0.4320,68.5,0.0085,24.8,0.1,
56,0.4405,68.6,0.0085,24.7,0.1,
57,0.4490,68.7,0.0085,24.7,0.1,
58,0.4575,68.7,0.0085,24.7,0.0,
59,0.4660,68.9,0.0085,24.8,0.2,
60,0.4735,68.9,0.0075,24.7,0.0,
61,0.4820,69.1,0.0085,24.7,0.2,
62,0.4905,69.1,0.0085,24.8,0.0,
63,0.4990,69.2,0.0085,24.8,0.1,
64,0.5075,69.3,0.0085,24.8,0.1,
65,0.5160,69.5,0.0085,24.7,0.2,
66,0.5235,69.6,0.0075,24.7,0.1,
67,0.5320,69.7,0.0085,24.8,0.1,
68,0.5405,69.9,0.0085,24.8,0.2,
69,0.5490,70.0,0.0085,24.8,0.1,
70,0.5575,70.1,0.0085,24.8,0.1,
71,0.5660,70.3,0.0085,24.8,0.2,
72,0.5745,70.3,0.0085,24.8,0.0,
73,0.5820,70.5,0.0075,24.7,0.2,
74,0.5905,70.6,0.0085,24.7,0.1,
75,0.5990,70.8,0.0085,24.7,0.2,
76,0.6075,70.9,0.0085,24.8,0.1,
77,0.6160,71.1,0.0085,24.8,0.2,
78,0.6245,71.3,0.0085,24.7,0.2,
79,0.6320,71.4,0.0075,24.7,0.1,
80,0.6405,71.6,0.0085,24.7,0.2,
81,0.6490,71.8,0.0085,24.8,0.2,
82,0.6575,71.9,0.0085,24.7,0.1,
83,0.6660,72.1,0.0085,24.8,0.2,
84,0.6745,72.3,0.0085,24.8,0.2,
85,0.6820,72.4,0.0075,24.8,0.1,
86,0.6905,72.6,0.0085,24.7,0.2,
87,0.6990,72.8,0.0085,24.7,0.2,
88,0.7075,73.0,0.0085,24.7,0.2,
89,0.7160,73.2,0.0085,24.7,0.2,
90,0.7245,73.4,0.0085,24.7,0.2,
91,0.7330,73.6,0.0085,24.7,0.2,
92,0.7405,73.8,0.0075,24.7,0.2,
93,0.7490,74.0,0.0085,24.7,0.2,
94,0.7575,74.3,0.0085,24.7,0.3,
95,0.7660,74.5,0.0085,24.7,0.2,
96,0.7745,74.7,0.0085,24.8,0.2,
97,0.7830,74.9,0.0085,24.8,0.2,
98,0.7905,75.2,0.0075,24.7,0.3,
99,0.7990,75.4,0.0085,24.7,0.2,
100,0.8075,75.6,0.0085,24.7,0.2,
101,0.8160,75.9,0.0085,24.7,0.3,
102,0.8245,76.2,0.0085,24.7,0.3,
103,0.8330,76.4,0.0085,24.7,0.2,
104,0.8405,76.7,0.0075,24.7,0.3,
105,0.8490,76.9,0.0085,24.7,0.2,
106,0.8575,77.2,0.0085,24.7,0.3,
107,0.8660,77.5,0.0085,24.7,0.3,
108,0.8745,77.7,0.0085,24.8,0.2,
109,0.8830,78.1,0.0085,24.7,0.4,
110,0.8915,78.3,0.0085,24.7,0.2,
111,0.8990,78.7,0.0075,24.7,0.4,
112,0.9075,79.0,0.0085,24.7,0.3,
113,0.9160,79.3,0.0085,24.7,0.3,
114,0.9245,79.7,0.0085,24.7,0.4,
115,0.9330,80.0,0.0085,24.7,0.3,
116,0.9415,80.4,0.0085,24.7,0.4,
117,0.9490,80.7,0.0075,24.7,0.3,
118,0.9575,81.1,0.0085,24.7,0.4,
119,0.9660,81.4,0.0085,24.7,0.3,
120,0.9745,81.8,0.0085,24.7,0.4,
121,0.9830,82.2,0.0085,24.8,0.4,
122,0.9915,82.6,0.0085,24.7,0.4,
123,1.0000,83.0,0.0085,24.7,0.4,
124,1.0075,83.3,0.0075,24.7,0.3,
125,1.0160,83.8,0.0085,24.7,0.5,
126,1.0245,84.2,0.0085,24.7,0.4,
127,1.0330,84.7,0.0085,24.7,0.5,
128,1.0415,85.2,0.0085,24.7,0.5,
129,1.0500,85.7,0.0085,24.7,0.5,
130,1.0575,86.2,0.0075,24.7,0.5,
131,1.0660,86.7,0.0085,24.7,0.5,
132,1.0745,87.2,0.0085,24.7,0.5,
133,1.0830,87.7,0.0085,24.7,0.5,
134,1.0915,88.3,0.0085,24.8,0.6,
135,1.1000,88.9,0.0085,24.7,0.6,
136,1.1075,89.5,0.0075,24.7,0.6,
137,1.1160,90.1,0.0085,24.7,0.6,
138,1.1245,90.8,0.0085,24.7,0.7,
139,1.1330,91.5,0.0085,24.7,0.7,
140,1.1415,92.2,0.0085,24.7,0.7,
141,1.1500,93.0,0.0085,24.7,0.8,
142,1.1585,93.8,0.0085,24.7,0.8,
143,1.1660,94.6,0.0075,24.7,0.8,
144,1.1745,95.4,0.0085,24.7,0.8,
145,1.1830,96.4,0.0085,24.7,1.0,
146,1.1915,97.4,0.0085,24.7,1.0,
147,1.2000,98.6,0.0085,24.7,1.2,
148,1.2085,99.7,0.0085,24.7,1.1,
149,1.2160,100.9,0.0075,24.7,1.2,
150,1.2245,102.2,0.0085,24.7,1.3,
151,1.2330,103.8,0.0085,24.7,1.6,
152,1.2415,105.4,0.0085,24.7,1.6,
153,1.2500,107.1,0.0085,24.7,1.7,
154,1.2585,109.0,0.0085,24.7,1.9,
155,1.2660,110.9,0.0075,24.7,1.9,
156,1.2745,113.2,0.0085,24.7,2.3,
157,1.2830,115.7,0.0085,24.7,2.5,
158,1.2915,118.2,0.0085,24.7,2.5,
159,1.3000,121.2,0.0085,24.7,3.0,
160,1.3085,124.3,0.0085,24.7,3.1,
161,1.3160,127.6,0.0075,24.7,3.3,
162,1.3245,131.2,0.0085,24.7,3.6,
163,1.3330,135.1,0.0085,24.7,3.9,
164,1.3415,139.4,0.0085,24.7,4.3,
165,1.3500,143.7,0.0085,24.7,4.3,
166,1.3585,148.1,0.0085,24.7,4.4,
167,1.3670,152.5,0.0085,24.7,4.4,
168,1.3745,156.4,0.0075,24.7,3.9,
169,1.3830,160.8,0.0085,24.7,4.4,
170,1.3915,165.0,0.0085,24.7,4.2,
171,1.4000,169.0,0.0085,24.7,4.0,
172,1.4085,172.9,0.0085,24.7,3.9,
173,1.4170,176.7,0.0085,24.7,3.8,
174,1.4245,179.6,0.0075,24.7,2.9,
175,1.4330,182.9,0.0085,24.7,3.3,
176,1.4410,185.0,0.0080,24.7,2.1,
416,1.4410,210.3,0.0000,24.7,25.3,
417,1.4415,210.3,0.0005,24.7,0.0,
418,1.4435,210.3,0.0020,24.7,0.0,
419,1.4460,210.3,0.0025,24.7,0.0,
420,1.4495,210.4,0.0035,24.7,0.1,
421,1.4555,210.5,0.0060,24.7,0.1,
422,1.4640,210.9,0.0085,24.7,0.4,
423,1.4725,211.5,0.0085,24.7,0.6,
424,1.4810,212.2,0.0085,24.7,0.7,
425,1.4895,213.0,0.0085,24.7,0.8,
426,1.4980,213.7,0.0085,24.7,0.7,
427,1.5055,214.5,0.0075,24.7,0.8,
428,1.5140,215.4,0.0085,24.7,0.9,
429,1.5225,216.2,0.0085,24.7,0.8,
430,1.5310,217.1,0.0085,24.7,0.9,
431,1.5395,217.8,0.0085,24.7,0.7,
432,1.5480,218.7,0.0085,24.7,0.9,
433,1.5555,219.4,0.0075,24.7,0.7,
434,1.5640,220.1,0.0085,24.7,0.7,
435,1.5725,220.9,0.0085,24.7,0.8,
436,1.5810,221.6,0.0085,24.7,0.7,
437,1.5895,222.4,0.0085,24.7,0.8,
438,1.5980,223.0,0.0085,24.7,0.6,
439,1.6065,223.7,0.0085,24.7,0.7,
440,1.6140,224.3,0.0075,24.7,0.6,
441,1.6225,224.9,0.0085,24.7,0.6,
442,1.6310,225.6,0.0085,24.7,0.7,
443,1.6395,226.3,0.0085,24.7,0.7,
444,1.6480,226.8,0.0085,24.7,0.5,
445,1.6565,227.4,0.0085,24.7,0.6,
446,1.6640,228.0,0.0075,24.7,0.6,
447,1.6725,228.5,0.0085,24.7,0.5,
448,1.6810,229.1,0.0085,24.7,0.6,
449,1.6895,229.7,0.0085,24.7,0.6,
450,1.6980,230.2,0.0085,24.7,0.5,
451,1.7065,230.7,0.0085,24.7,0.5,
452,1.7140,231.2,0.0075,24.7,0.5,
453,1.7225,231.7,0.0085,24.7,0.5,
454,1.7310,232.3,0.0085,24.7,0.6,
455,1.7395,232.8,0.0085,24.7,0.5,
456,1.7475,233.2,0.0080,24.7,0.4,
457,1.7545,233.7,0.0070,24.7,0.5,
458,1.7575,234.1,0.0030,24.7,0.4,
459,1.7580,234.2,0.0005,24.7,0.1,
460,1.7580,234.5,0.0000,24.7,0.3,
461,1.7585,234.6,0.0005,24.7,0.1,
462,1.7590,234.7,0.0005,24.7,0.1,
463,1.7600,234.7,0.0010,24.7,0.0,
464,1.7610,234.8,0.0010,24.7,0.1,
465,1.7620,234.9,0.0010,24.7,0.1,
466,1.7635,235.0,0.0015,24.7,0.1,
,1.7635,235.0,,,,EP
467,1.7640,235.0,0.0005,24.7,0.0,
 ,,,,,,
7/20/2018 3:15:40 PM,,SystemInternal,,,1/1,
