Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
37,0.2820,25.6,0.0085,24.2,1.3,
38,0.2900,26.1,0.0080,24.2,0.5,
39,0.2985,26.7,0.0085,24.2,0.6,
40,0.3065,27.7,0.0080,24.2,1.0,
41,0.3150,28.5,0.0085,24.2,0.8,
42,0.3235,29.1,0.0085,24.2,0.6,
43,0.3320,30.0,0.0085,24.2,0.9,
44,0.3405,30.7,0.0085,24.2,0.7,
45,0.3490,31.5,0.0085,24.2,0.8,
46,0.3565,32.4,0.0075,24.2,0.9,
47,0.3650,33.5,0.0085,24.2,1.1,
48,0.3735,34.2,0.0085,24.2,0.7,
49,0.3820,35.1,0.0085,24.2,0.9,
50,0.3905,35.8,0.0085,24.2,0.7,
51,0.3990,37.1,0.0085,24.2,1.3,
52,0.4065,37.7,0.0075,24.2,0.6,
53,0.4150,38.3,0.0085,24.2,0.6,
54,0.4235,39.3,0.0085,24.2,1.0,
55,0.4320,40.2,0.0085,24.2,0.9,
56,0.4405,40.7,0.0085,24.2,0.5,
57,0.4485,41.4,0.0080,24.2,0.7,
58,0.4570,42.0,0.0085,24.2,0.6,
59,0.4650,42.7,0.0080,24.2,0.7,
60,0.4735,43.4,0.0085,24.2,0.7,
61,0.4820,44.0,0.0085,24.2,0.6,
62,0.4905,44.8,0.0085,24.2,0.8,
63,0.4985,45.8,0.0080,24.2,1.0,
64,0.5070,46.4,0.0085,24.2,0.6,
65,0.5150,47.1,0.0080,24.2,0.7,
66,0.5235,48.1,0.0085,24.2,1.0,
67,0.5320,48.8,0.0085,24.2,0.7,
68,0.5405,49.2,0.0085,24.2,0.4,
69,0.5485,49.9,0.0080,24.2,0.7,
70,0.5570,50.7,0.0085,24.2,0.8,
71,0.5655,51.4,0.0085,24.2,0.7,
72,0.5735,51.9,0.0080,24.2,0.5,
73,0.5820,52.6,0.0085,24.2,0.7,
74,0.5900,53.1,0.0080,24.2,0.5,
75,0.5985,54.0,0.0085,24.2,0.9,
76,0.6070,54.9,0.0085,24.2,0.9,
77,0.6155,55.2,0.0085,24.2,0.3,
78,0.6235,55.3,0.0080,24.2,0.1,
79,0.6320,56.6,0.0085,24.2,1.3,
80,0.6405,57.0,0.0085,24.2,0.4,
81,0.6485,57.8,0.0080,24.2,0.8,
82,0.6570,58.5,0.0085,24.2,0.7,
83,0.6655,59.1,0.0085,24.2,0.6,
84,0.6735,59.8,0.0080,24.2,0.7,
85,0.6820,60.4,0.0085,24.2,0.6,
86,0.6905,61.4,0.0085,24.2,1.0,
87,0.6985,62.1,0.0080,24.2,0.7,
88,0.7070,62.9,0.0085,24.2,0.8,
89,0.7155,63.0,0.0085,24.2,0.1,
90,0.7240,63.8,0.0085,24.2,0.8,
91,0.7320,64.9,0.0080,24.2,1.1,
92,0.7400,66.2,0.0080,24.2,1.3,
93,0.7485,66.8,0.0085,24.2,0.6,
94,0.7570,66.8,0.0085,24.2,0.0,
95,0.7655,67.6,0.0085,24.2,0.8,
96,0.7740,68.3,0.0085,24.2,0.7,
97,0.7820,68.8,0.0080,24.2,0.5,
98,0.7905,69.3,0.0085,24.2,0.5,
99,0.7990,70.3,0.0085,24.2,1.0,
100,0.8070,71.0,0.0080,24.2,0.7,
101,0.8155,71.7,0.0085,24.2,0.7,
102,0.8240,73.4,0.0085,24.2,1.7,
103,0.8320,73.5,0.0080,24.2,0.1,
104,0.8405,74.2,0.0085,24.2,0.7,
105,0.8490,74.9,0.0085,24.2,0.7,
106,0.8575,75.3,0.0085,24.2,0.4,
107,0.8655,76.5,0.0080,24.2,1.2,
108,0.8740,77.2,0.0085,24.2,0.7,
109,0.8825,77.9,0.0085,24.2,0.7,
110,0.8905,79.3,0.0080,24.2,1.4,
111,0.8990,79.7,0.0085,24.2,0.4,
112,0.9075,81.1,0.0085,24.2,1.4,
113,0.9160,81.6,0.0085,24.2,0.5,
114,0.9245,82.5,0.0085,24.2,0.9,
115,0.9325,83.2,0.0080,24.2,0.7,
116,0.9405,84.0,0.0080,24.2,0.8,
117,0.9490,84.6,0.0085,24.2,0.6,
118,0.9575,85.7,0.0085,24.2,1.1,
119,0.9660,86.9,0.0085,24.2,1.2,
120,0.9745,87.5,0.0085,24.2,0.6,
121,0.9825,88.7,0.0080,24.2,1.2,
122,0.9905,89.7,0.0080,24.2,1.0,
123,0.9990,90.3,0.0085,24.2,0.6,
124,1.0075,91.6,0.0085,24.2,1.3,
125,1.0160,92.6,0.0085,24.2,1.0,
126,1.0245,94.0,0.0085,24.2,1.4,
127,1.0330,94.9,0.0085,24.2,0.9,
128,1.0410,95.7,0.0080,24.2,0.8,
129,1.0490,96.5,0.0080,24.2,0.8,
130,1.0575,98.7,0.0085,24.2,2.2,
131,1.0660,99.7,0.0085,24.2,1.0,
132,1.0745,101.9,0.0085,24.2,2.2,
133,1.0825,101.9,0.0080,24.2,0.0,
134,1.0910,102.9,0.0085,24.2,1.0,
135,1.0990,104.6,0.0080,24.2,1.7,
136,1.1075,105.8,0.0085,24.2,1.2,
137,1.1155,107.8,0.0080,24.2,2.0,
138,1.1240,108.4,0.0085,24.2,0.6,
139,1.1325,110.5,0.0085,24.2,2.1,
140,1.1410,112.2,0.0085,24.2,1.7,
141,1.1495,113.5,0.0085,24.2,1.3,
142,1.1575,116.1,0.0080,24.2,2.6,
143,1.1660,116.2,0.0085,24.2,0.1,
144,1.1745,119.1,0.0085,24.2,2.9,
145,1.1825,121.5,0.0080,24.2,2.4,
146,1.1910,123.3,0.0085,24.2,1.8,
147,1.1995,125.2,0.0085,24.2,1.9,
148,1.2075,126.8,0.0080,24.2,1.6,
149,1.2160,129.0,0.0085,24.2,2.2,
150,1.2245,132.5,0.0085,24.2,3.5,
151,1.2325,134.6,0.0080,24.2,2.1,
152,1.2410,137.1,0.0085,24.2,2.5,
153,1.2495,140.4,0.0085,24.2,3.3,
154,1.2575,143.4,0.0080,24.2,3.0,
155,1.2660,146.2,0.0085,24.2,2.8,
156,1.2745,149.7,0.0085,24.2,3.5,
157,1.2825,153.1,0.0080,24.2,3.4,
158,1.2910,156.1,0.0085,24.2,3.0,
159,1.2995,158.8,0.0085,24.2,2.7,
160,1.3075,161.0,0.0080,24.2,2.2,
161,1.3160,164.5,0.0085,24.2,3.5,
162,1.3245,167.8,0.0085,24.2,3.3,
163,1.3330,170.2,0.0085,24.2,2.4,
164,1.3415,172.8,0.0085,24.2,2.6,
165,1.3500,175.0,0.0085,24.2,2.2,
166,1.3575,176.9,0.0075,24.2,1.9,
167,1.3660,179.1,0.0085,24.2,2.2,
168,1.3745,180.9,0.0085,24.3,1.8,
169,1.3830,182.8,0.0085,24.2,1.9,
170,1.3915,184.9,0.0085,24.2,2.1,
170,1.3940,185.1,0.0025,24.2,0.2,
410,1.3940,187.3,0.0000,24.2,2.2,
412,1.3945,187.3,0.0005,24.2,0.0,
413,1.3960,187.3,0.0015,24.2,0.0,
414,1.3990,187.3,0.0030,24.2,0.0,
414,1.4025,187.6,0.0035,24.2,0.3,
416,1.4085,188.3,0.0060,24.2,0.7,
417,1.4165,189.4,0.0080,24.2,1.1,
418,1.4250,191.0,0.0085,24.2,1.6,
419,1.4335,192.5,0.0085,24.2,1.5,
420,1.4420,193.6,0.0085,24.2,1.1,
420,1.4495,194.6,0.0075,24.2,1.0,
422,1.4580,195.9,0.0085,24.2,1.3,
423,1.4665,196.8,0.0085,24.2,0.9,
424,1.4750,198.1,0.0085,24.2,1.3,
425,1.4835,199.0,0.0085,24.2,0.9,
426,1.4920,200.2,0.0085,24.2,1.2,
426,1.5005,200.8,0.0085,24.2,0.6,
428,1.5080,201.8,0.0075,24.2,1.0,
429,1.5165,202.8,0.0085,24.2,1.0,
430,1.5250,203.6,0.0085,24.2,0.8,
431,1.5335,204.5,0.0085,24.2,0.9,
432,1.5420,205.3,0.0085,24.2,0.8,
433,1.5505,206.0,0.0085,24.2,0.7,
434,1.5580,206.8,0.0075,24.2,0.8,
435,1.5665,207.6,0.0085,24.2,0.8,
436,1.5750,208.3,0.0085,24.2,0.7,
437,1.5835,209.0,0.0085,24.2,0.7,
438,1.5920,209.6,0.0085,24.2,0.6,
439,1.6005,210.3,0.0085,24.2,0.7,
440,1.6080,211.0,0.0075,24.2,0.7,
440,1.6165,211.6,0.0085,24.2,0.6,
442,1.6250,212.2,0.0085,24.2,0.6,
443,1.6335,212.7,0.0085,24.2,0.5,
444,1.6420,213.5,0.0085,24.2,0.8,
445,1.6505,214.0,0.0085,24.2,0.5,
446,1.6590,214.5,0.0085,24.2,0.5,
446,1.6665,215.0,0.0075,24.2,0.5,
448,1.6750,215.7,0.0085,24.2,0.7,
449,1.6835,216.2,0.0085,24.2,0.5,
450,1.6920,216.7,0.0085,24.2,0.5,
451,1.7005,217.2,0.0085,24.2,0.5,
452,1.7090,217.7,0.0085,24.2,0.5,
452,1.7165,218.1,0.0075,24.2,0.4,
454,1.7250,218.6,0.0085,24.2,0.5,
455,1.7335,219.1,0.0085,24.2,0.5,
456,1.7420,219.5,0.0085,24.2,0.4,
457,1.7505,220.0,0.0085,24.2,0.5,
458,1.7590,220.5,0.0085,24.2,0.5,
458,1.7675,221.0,0.0085,24.2,0.5,
460,1.7750,221.5,0.0075,24.2,0.5,
461,1.7835,221.7,0.0085,24.2,0.2,
462,1.7920,222.3,0.0085,24.2,0.6,
463,1.8005,222.6,0.0085,24.2,0.3,
464,1.8090,223.1,0.0085,24.2,0.5,
465,1.8175,223.4,0.0085,24.2,0.3,
466,1.8250,223.8,0.0075,24.2,0.4,
467,1.8335,224.2,0.0085,24.2,0.4,
468,1.8420,224.5,0.0085,24.2,0.3,
469,1.8505,225.0,0.0085,24.2,0.5,
470,1.8590,225.4,0.0085,24.2,0.4,
471,1.8675,225.7,0.0085,24.2,0.3,
472,1.8750,226.0,0.0075,24.2,0.3,
473,1.8835,226.4,0.0085,24.2,0.4,
474,1.8920,226.8,0.0085,24.2,0.4,
475,1.9005,227.1,0.0085,24.2,0.3,
476,1.9090,227.4,0.0085,24.2,0.3,
477,1.9175,227.8,0.0085,24.2,0.4,
478,1.9255,228.1,0.0080,24.2,0.3,
478,1.9335,228.5,0.0080,24.2,0.4,
480,1.9420,228.8,0.0085,24.2,0.3,
481,1.9505,229.1,0.0085,24.2,0.3,
482,1.9590,229.5,0.0085,24.2,0.4,
483,1.9675,229.8,0.0085,24.2,0.3,
484,1.9755,230.0,0.0080,24.2,0.2,
484,1.9835,230.3,0.0080,24.2,0.3,
486,1.9920,230.6,0.0085,24.2,0.3,
487,2.0005,230.9,0.0085,24.2,0.3,
488,2.0090,231.2,0.0085,24.2,0.3,
489,2.0175,231.5,0.0085,24.2,0.3,
490,2.0260,231.9,0.0085,24.2,0.4,
490,2.0335,232.1,0.0075,24.2,0.2,
492,2.0420,232.3,0.0085,24.2,0.2,
493,2.0505,232.7,0.0085,24.2,0.4,
494,2.0590,232.9,0.0085,24.2,0.2,
495,2.0675,233.2,0.0085,24.2,0.3,
496,2.0760,233.4,0.0085,24.2,0.2,
496,2.0835,233.7,0.0075,24.2,0.3,
498,2.0915,233.9,0.0080,24.2,0.2,
499,2.0960,234.1,0.0045,24.2,0.2,
500,2.1015,234.3,0.0055,24.2,0.2,
501,2.1070,234.4,0.0055,24.2,0.1,
502,2.1070,234.6,0.0000,24.2,0.2,
503,2.1105,234.6,0.0035,24.2,0.0,
504,2.1110,234.6,0.0005,24.2,0.0,
504,2.1125,234.7,0.0015,24.2,0.1,
506,2.1150,234.7,0.0025,24.2,0.0,
507,2.1185,234.9,0.0035,24.2,0.2,
508,2.1215,234.9,0.0030,24.2,0.0,
509,2.1235,235.0,0.0020,24.2,0.1,
,2.1235,235.0,,,,EP
509,2.1250,235.0,0.0015,24.2,0.0,
 ,,,,,,
6/23/2018 1:48:03 PM,,SystemInternal,,,1/1,
