Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
154,1.2580,125.9,0.0085,24.3,2.3,
155,1.2655,128.4,0.0075,24.3,2.5,
156,1.2740,131.5,0.0085,24.3,3.1,
157,1.2825,134.8,0.0085,24.3,3.3,
158,1.2910,137.9,0.0085,24.3,3.1,
159,1.2995,140.3,0.0085,24.3,2.4,
160,1.3080,143.2,0.0085,24.3,2.9,
161,1.3165,145.9,0.0085,24.3,2.7,
162,1.3240,149.0,0.0075,24.3,3.1,
163,1.3325,151.4,0.0085,24.3,2.4,
164,1.3410,154.0,0.0085,24.3,2.6,
165,1.3495,156.6,0.0085,24.3,2.6,
166,1.3580,158.8,0.0085,24.3,2.2,
167,1.3665,161.2,0.0085,24.3,2.4,
168,1.3740,163.0,0.0075,24.3,1.8,
169,1.3825,165.1,0.0085,24.3,2.1,
170,1.3910,166.9,0.0085,24.3,1.8,
171,1.3995,168.7,0.0085,24.3,1.8,
172,1.4080,170.6,0.0085,24.3,1.9,
173,1.4160,172.2,0.0080,24.3,1.6,
174,1.4245,174.0,0.0085,24.3,1.8,
175,1.4325,175.5,0.0080,24.3,1.5,
176,1.4410,177.0,0.0085,24.3,1.5,
177,1.4495,178.5,0.0085,24.3,1.5,
178,1.4580,180.0,0.0085,24.3,1.5,
179,1.4660,181.5,0.0080,24.3,1.5,
180,1.4745,182.9,0.0085,24.3,1.4,
181,1.4825,183.9,0.0080,24.3,1.0,
182,1.4925,185.0,0.0100,24.3,1.1,
422,1.4925,196.5,0.0000,24.2,11.5,
424,1.4935,196.5,0.0010,24.2,0.0,
424,1.4950,196.6,0.0015,24.2,0.1,
425,1.4975,196.5,0.0025,24.2,-0.1,
426,1.5010,196.6,0.0035,24.2,0.1,
427,1.5075,196.9,0.0065,24.2,0.3,
428,1.5160,197.5,0.0085,24.2,0.6,
429,1.5245,198.3,0.0085,24.2,0.8,
430,1.5320,199.0,0.0075,24.2,0.7,
431,1.5405,199.7,0.0085,24.2,0.7,
432,1.5490,200.4,0.0085,24.2,0.7,
433,1.5575,201.1,0.0085,24.2,0.7,
434,1.5660,201.7,0.0085,24.2,0.6,
435,1.5745,202.4,0.0085,24.2,0.7,
436,1.5830,203.0,0.0085,24.2,0.6,
437,1.5905,203.6,0.0075,24.2,0.6,
438,1.5990,204.3,0.0085,24.2,0.7,
439,1.6075,204.8,0.0085,24.2,0.5,
440,1.6160,205.3,0.0085,24.2,0.5,
441,1.6245,206.0,0.0085,24.2,0.7,
442,1.6330,206.6,0.0085,24.2,0.6,
443,1.6405,207.0,0.0075,24.2,0.4,
444,1.6490,207.6,0.0085,24.1,0.6,
445,1.6575,208.2,0.0085,24.2,0.6,
446,1.6660,208.7,0.0085,24.2,0.5,
447,1.6745,209.3,0.0085,24.2,0.6,
448,1.6830,209.7,0.0085,24.2,0.4,
449,1.6910,210.2,0.0080,24.2,0.5,
450,1.6990,210.8,0.0080,24.1,0.6,
451,1.7075,211.3,0.0085,24.1,0.5,
452,1.7160,211.9,0.0085,24.2,0.6,
453,1.7245,212.4,0.0085,24.1,0.5,
454,1.7330,212.8,0.0085,24.1,0.4,
455,1.7415,213.3,0.0085,24.2,0.5,
456,1.7490,213.7,0.0075,24.2,0.4,
457,1.7575,214.1,0.0085,24.2,0.4,
458,1.7660,214.6,0.0085,24.2,0.5,
459,1.7745,215.1,0.0085,24.1,0.5,
460,1.7830,215.4,0.0085,24.1,0.3,
461,1.7910,215.9,0.0080,24.2,0.5,
462,1.7990,216.2,0.0080,24.2,0.3,
463,1.8075,216.5,0.0085,24.2,0.3,
464,1.8160,217.0,0.0085,24.2,0.5,
465,1.8245,217.5,0.0085,24.1,0.5,
466,1.8330,217.9,0.0085,24.1,0.4,
467,1.8415,218.3,0.0085,24.1,0.4,
468,1.8495,218.6,0.0080,24.2,0.3,
469,1.8575,219.0,0.0080,24.2,0.4,
470,1.8660,219.4,0.0085,24.2,0.4,
471,1.8745,219.8,0.0085,24.1,0.4,
472,1.8830,220.1,0.0085,24.1,0.3,
473,1.8915,220.6,0.0085,24.1,0.5,
474,1.8995,220.8,0.0080,24.2,0.2,
475,1.9075,221.1,0.0080,24.1,0.3,
476,1.9160,221.5,0.0085,24.1,0.4,
477,1.9245,221.8,0.0085,24.1,0.3,
478,1.9330,222.2,0.0085,24.1,0.4,
479,1.9410,222.6,0.0080,24.1,0.4,
480,1.9495,222.9,0.0085,24.1,0.3,
481,1.9575,223.2,0.0080,24.1,0.3,
482,1.9660,223.5,0.0085,24.1,0.3,
483,1.9745,223.8,0.0085,24.1,0.3,
484,1.9830,224.1,0.0085,24.1,0.3,
485,1.9910,224.4,0.0080,24.1,0.3,
486,1.9995,224.8,0.0085,24.1,0.4,
488,2.0080,225.1,0.0085,24.1,0.3,
488,2.0160,225.2,0.0080,24.1,0.1,
489,2.0245,225.6,0.0085,24.1,0.4,
490,2.0330,225.9,0.0085,24.1,0.3,
491,2.0415,226.2,0.0085,24.1,0.3,
492,2.0495,226.4,0.0080,24.1,0.2,
493,2.0580,226.7,0.0085,24.1,0.3,
494,2.0660,227.0,0.0080,24.1,0.3,
495,2.0745,227.3,0.0085,24.1,0.3,
496,2.0830,227.6,0.0085,24.1,0.3,
497,2.0915,227.9,0.0085,24.1,0.3,
498,2.1000,228.1,0.0085,24.1,0.2,
499,2.1080,228.4,0.0080,24.1,0.3,
500,2.1160,228.6,0.0080,24.1,0.2,
501,2.1245,228.9,0.0085,24.1,0.3,
502,2.1330,229.3,0.0085,24.1,0.4,
503,2.1415,229.4,0.0085,24.1,0.1,
504,2.1500,229.8,0.0085,24.1,0.4,
505,2.1585,230.0,0.0085,24.1,0.2,
506,2.1665,230.2,0.0080,24.1,0.2,
507,2.1745,230.5,0.0080,24.1,0.3,
508,2.1830,230.7,0.0085,24.1,0.2,
509,2.1915,230.8,0.0085,24.1,0.1,
510,2.2000,231.1,0.0085,24.1,0.3,
511,2.2080,231.3,0.0080,24.1,0.2,
512,2.2165,231.7,0.0085,24.1,0.4,
513,2.2245,231.8,0.0080,24.1,0.1,
514,2.2330,231.9,0.0085,24.1,0.1,
515,2.2415,232.2,0.0085,24.1,0.3,
516,2.2500,232.5,0.0085,24.1,0.3,
517,2.2580,232.8,0.0080,24.1,0.3,
518,2.2665,233.0,0.0085,24.1,0.2,
519,2.2750,233.2,0.0085,24.1,0.2,
520,2.2830,233.5,0.0080,24.1,0.3,
521,2.2915,233.7,0.0085,24.1,0.2,
522,2.2995,233.9,0.0080,24.1,0.2,
523,2.3075,234.1,0.0080,24.1,0.2,
524,2.3140,234.3,0.0065,24.1,0.2,
525,2.3205,234.3,0.0065,24.1,0.0,
526,2.3240,234.5,0.0035,24.1,0.2,
527,2.3240,234.5,0.0000,24.1,0.0,
528,2.3250,234.6,0.0010,24.1,0.1,
529,2.3265,234.6,0.0015,24.1,0.0,
530,2.3290,234.5,0.0025,24.1,-0.1,
531,2.3320,234.7,0.0030,24.1,0.2,
532,2.3355,234.8,0.0035,24.1,0.1,
533,2.3395,234.9,0.0040,24.1,0.1,
534,2.3420,235.0,0.0025,24.1,0.1,
,2.3420,235.0,,,,EP
 ,,,,,,
7/29/2018 6:19:36 PM,,SystemInternal,,,1/1,
