Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
100,0.8070,86.1,0.0085,24.1,0.5,
101,0.8155,86.5,0.0085,24.1,0.4,
102,0.8240,87.0,0.0085,24.1,0.5,
103,0.8325,87.4,0.0085,24.1,0.4,
104,0.8400,87.9,0.0075,24.1,0.5,
105,0.8485,88.4,0.0085,24.1,0.5,
106,0.8570,88.9,0.0085,24.1,0.5,
107,0.8655,89.3,0.0085,24.1,0.4,
108,0.8740,89.6,0.0085,24.1,0.3,
109,0.8825,90.0,0.0085,24.1,0.4,
110,0.8910,90.6,0.0085,24.1,0.6,
111,0.8985,91.0,0.0075,24.1,0.4,
112,0.9070,91.6,0.0085,24.1,0.6,
113,0.9155,92.0,0.0085,24.1,0.4,
114,0.9240,92.5,0.0085,24.1,0.5,
115,0.9325,93.1,0.0085,24.1,0.6,
116,0.9410,93.4,0.0085,24.1,0.3,
117,0.9485,94.1,0.0075,24.1,0.7,
118,0.9570,94.5,0.0085,24.1,0.4,
119,0.9655,95.2,0.0085,24.1,0.7,
120,0.9740,95.9,0.0085,24.1,0.7,
121,0.9825,96.4,0.0085,24.1,0.5,
122,0.9910,96.9,0.0085,24.1,0.5,
123,0.9985,97.5,0.0075,24.1,0.6,
124,1.0070,98.1,0.0085,24.1,0.6,
125,1.0155,98.6,0.0085,24.1,0.5,
126,1.0240,99.3,0.0085,24.1,0.7,
127,1.0325,100.1,0.0085,24.1,0.8,
128,1.0410,101.1,0.0085,24.1,1.0,
129,1.0485,101.6,0.0075,24.1,0.5,
130,1.0570,102.3,0.0085,24.1,0.7,
131,1.0655,103.2,0.0085,24.1,0.9,
132,1.0740,104.0,0.0085,24.1,0.8,
133,1.0825,104.6,0.0085,24.1,0.6,
134,1.0910,105.3,0.0085,24.1,0.7,
135,1.0995,106.2,0.0085,24.1,0.9,
136,1.1070,107.1,0.0075,24.1,0.9,
137,1.1155,108.2,0.0085,24.1,1.1,
138,1.1240,108.9,0.0085,24.1,0.7,
139,1.1325,110.2,0.0085,24.1,1.3,
140,1.1410,111.3,0.0085,24.1,1.1,
141,1.1495,112.3,0.0085,24.1,1.0,
142,1.1570,113.0,0.0075,24.1,0.7,
143,1.1655,114.2,0.0085,24.1,1.2,
144,1.1740,115.8,0.0085,24.1,1.6,
145,1.1825,117.2,0.0085,24.1,1.4,
146,1.1910,118.7,0.0085,24.1,1.5,
147,1.1995,119.8,0.0085,24.1,1.1,
148,1.2080,121.5,0.0085,24.1,1.7,
149,1.2155,123.0,0.0075,24.1,1.5,
150,1.2240,124.8,0.0085,24.1,1.8,
151,1.2325,126.8,0.0085,24.1,2.0,
152,1.2410,128.3,0.0085,24.1,1.5,
153,1.2495,131.0,0.0085,24.1,2.7,
154,1.2580,133.1,0.0085,24.1,2.1,
155,1.2655,135.0,0.0075,24.1,1.9,
156,1.2740,137.0,0.0085,24.1,2.0,
157,1.2825,139.4,0.0085,24.1,2.4,
158,1.2910,141.8,0.0085,24.1,2.4,
159,1.2995,144.1,0.0085,24.1,2.3,
160,1.3080,146.1,0.0085,24.1,2.0,
161,1.3165,148.1,0.0085,24.1,2.0,
162,1.3240,150.0,0.0075,24.1,1.9,
163,1.3325,152.0,0.0085,24.1,2.0,
164,1.3410,153.9,0.0085,24.1,1.9,
165,1.3495,155.8,0.0085,24.1,1.9,
166,1.3580,157.6,0.0085,24.1,1.8,
167,1.3665,159.2,0.0085,24.1,1.6,
168,1.3740,160.7,0.0075,24.1,1.5,
169,1.3825,162.6,0.0085,24.1,1.9,
170,1.3910,164.0,0.0085,24.1,1.4,
171,1.3995,165.5,0.0085,24.1,1.5,
172,1.4080,166.8,0.0085,24.1,1.3,
173,1.4165,168.3,0.0085,24.1,1.5,
174,1.4240,169.5,0.0075,24.1,1.2,
175,1.4325,170.8,0.0085,24.1,1.3,
176,1.4410,172.0,0.0085,24.1,1.2,
177,1.4495,173.2,0.0085,24.1,1.2,
178,1.4580,174.5,0.0085,24.1,1.3,
179,1.4665,175.7,0.0085,24.1,1.2,
180,1.4750,176.5,0.0085,24.1,0.8,
181,1.4825,177.7,0.0075,24.1,1.2,
182,1.4910,178.5,0.0085,24.1,0.8,
183,1.4995,179.7,0.0085,24.1,1.2,
184,1.5080,180.8,0.0085,24.1,1.1,
185,1.5165,181.8,0.0085,24.1,1.0,
186,1.5250,182.6,0.0085,24.1,0.8,
187,1.5325,183.6,0.0075,24.1,1.0,
188,1.5410,184.6,0.0085,24.1,1.0,
189,1.5470,185.0,0.0060,24.1,0.4,
429,1.5470,202.3,0.0000,24.0,17.3,
430,1.5475,202.3,0.0005,24.0,0.0,
431,1.5495,202.4,0.0020,24.0,0.1,
432,1.5520,202.3,0.0025,24.0,-0.1,
433,1.5555,202.3,0.0035,24.0,0.0,
434,1.5615,202.5,0.0060,24.0,0.2,
435,1.5700,203.0,0.0085,24.0,0.5,
436,1.5785,203.5,0.0085,24.0,0.5,
437,1.5870,203.9,0.0085,24.0,0.4,
438,1.5955,204.3,0.0085,24.0,0.4,
439,1.6030,204.8,0.0075,24.0,0.5,
440,1.6115,205.2,0.0085,24.0,0.4,
441,1.6200,205.6,0.0085,24.0,0.4,
442,1.6285,206.1,0.0085,24.0,0.5,
443,1.6370,206.6,0.0085,24.0,0.5,
444,1.6455,207.0,0.0085,24.0,0.4,
445,1.6530,207.5,0.0075,24.0,0.5,
446,1.6615,207.9,0.0085,24.0,0.4,
447,1.6700,208.3,0.0085,24.0,0.4,
448,1.6785,208.8,0.0085,24.0,0.5,
449,1.6870,209.2,0.0085,24.0,0.4,
450,1.6955,209.7,0.0085,24.0,0.5,
451,1.7040,210.1,0.0085,24.0,0.4,
452,1.7115,210.6,0.0075,24.0,0.5,
453,1.7200,210.9,0.0085,24.0,0.3,
454,1.7285,211.4,0.0085,24.0,0.5,
455,1.7370,211.7,0.0085,24.0,0.3,
456,1.7455,212.2,0.0085,24.0,0.5,
457,1.7540,212.5,0.0085,24.0,0.3,
458,1.7615,212.9,0.0075,24.0,0.4,
459,1.7700,213.2,0.0085,24.0,0.3,
460,1.7785,213.6,0.0085,24.0,0.4,
461,1.7870,214.0,0.0085,24.0,0.4,
462,1.7955,214.4,0.0085,24.0,0.4,
463,1.8040,214.8,0.0085,24.0,0.4,
464,1.8115,215.2,0.0075,24.0,0.4,
465,1.8200,215.4,0.0085,24.0,0.2,
466,1.8285,215.8,0.0085,24.0,0.4,
467,1.8370,216.2,0.0085,24.0,0.4,
468,1.8455,216.7,0.0085,24.0,0.5,
469,1.8540,217.0,0.0085,24.0,0.3,
470,1.8625,217.4,0.0085,24.0,0.4,
471,1.8700,217.7,0.0075,24.0,0.3,
472,1.8785,218.1,0.0085,24.0,0.4,
473,1.8870,218.4,0.0085,24.0,0.3,
474,1.8955,218.7,0.0085,24.0,0.3,
475,1.9040,219.0,0.0085,24.0,0.3,
476,1.9125,219.4,0.0085,24.0,0.4,
477,1.9200,219.7,0.0075,24.0,0.3,
478,1.9285,219.9,0.0085,24.0,0.2,
479,1.9370,220.2,0.0085,24.0,0.3,
480,1.9455,220.5,0.0085,24.0,0.3,
481,1.9540,220.9,0.0085,24.0,0.4,
482,1.9625,221.2,0.0085,24.0,0.3,
483,1.9705,221.6,0.0080,24.0,0.4,
484,1.9785,221.9,0.0080,24.0,0.3,
485,1.9870,222.3,0.0085,24.0,0.4,
486,1.9955,222.5,0.0085,24.0,0.2,
487,2.0040,222.9,0.0085,24.0,0.4,
488,2.0120,223.2,0.0080,24.0,0.3,
489,2.0205,223.4,0.0085,24.0,0.2,
490,2.0290,223.6,0.0085,24.0,0.2,
491,2.0370,223.9,0.0080,24.0,0.3,
492,2.0455,224.2,0.0085,24.0,0.3,
493,2.0540,224.5,0.0085,24.0,0.3,
494,2.0620,224.7,0.0080,24.0,0.2,
495,2.0705,225.0,0.0085,24.0,0.3,
496,2.0790,225.3,0.0085,24.0,0.3,
497,2.0870,225.6,0.0080,24.0,0.3,
498,2.0955,225.9,0.0085,24.0,0.3,
499,2.1040,226.2,0.0085,24.0,0.3,
500,2.1120,226.5,0.0080,24.0,0.3,
501,2.1205,226.8,0.0085,24.0,0.3,
502,2.1290,227.1,0.0085,24.0,0.3,
503,2.1370,227.3,0.0080,24.0,0.2,
504,2.1455,227.5,0.0085,24.0,0.2,
505,2.1540,227.8,0.0085,24.0,0.3,
506,2.1620,227.9,0.0080,24.0,0.1,
507,2.1705,228.2,0.0085,24.0,0.3,
508,2.1790,228.5,0.0085,24.0,0.3,
509,2.1875,228.7,0.0085,24.0,0.2,
510,2.1955,229.0,0.0080,24.0,0.3,
511,2.2035,229.3,0.0080,24.0,0.3,
512,2.2120,229.4,0.0085,24.0,0.1,
513,2.2205,229.8,0.0085,24.0,0.4,
514,2.2290,230.0,0.0085,24.0,0.2,
515,2.2375,230.1,0.0085,24.0,0.1,
516,2.2455,230.5,0.0080,24.0,0.4,
517,2.2540,230.7,0.0085,24.0,0.2,
518,2.2625,230.9,0.0085,24.0,0.2,
519,2.2710,231.2,0.0085,24.0,0.3,
520,2.2795,231.4,0.0085,24.0,0.2,
521,2.2875,231.7,0.0080,24.0,0.3,
522,2.2955,232.0,0.0080,24.0,0.3,
523,2.3040,232.1,0.0085,24.0,0.1,
524,2.3125,232.3,0.0085,24.0,0.2,
525,2.3205,232.6,0.0080,24.0,0.3,
526,2.3290,232.8,0.0085,24.0,0.2,
527,2.3375,232.9,0.0085,24.0,0.1,
528,2.3460,233.2,0.0085,24.0,0.3,
529,2.3540,233.3,0.0080,24.0,0.1,
530,2.3620,233.6,0.0080,24.0,0.3,
531,2.3705,233.8,0.0085,24.0,0.2,
532,2.3785,234.0,0.0080,24.0,0.2,
533,2.3865,234.3,0.0080,24.0,0.3,
534,2.3905,234.4,0.0040,24.0,0.1,
535,2.3930,234.6,0.0025,24.0,0.2,
536,2.3945,234.7,0.0015,24.0,0.1,
537,2.3945,234.7,0.0000,24.0,0.0,
538,2.3965,234.8,0.0020,24.0,0.1,
539,2.3980,235.0,0.0015,24.0,0.2,
,2.3980,235.0,,,,EP
540,2.4005,235.0,0.0025,24.0,0.0,
 ,,,,,,
7/9/2018 8:16:14 PM,,SystemInternal,,,1/1,
