Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
501,2.1170,234.1,0.0075,24.3,0.4,
502,2.1220,234.2,0.0050,24.3,0.1,
502,2.1270,234.3,0.0050,24.3,0.1,
504,2.1315,234.4,0.0045,24.3,0.1,
505,2.1355,234.6,0.0040,24.3,0.2,
506,2.1365,234.6,0.0010,24.3,0.0,
507,2.1370,234.7,0.0005,24.3,0.1,
508,2.1385,234.8,0.0015,24.3,0.1,
508,2.1400,234.7,0.0015,24.3,-0.1,
510,2.1420,234.8,0.0020,24.3,0.1,
510,2.1445,235.0,0.0025,24.3,0.2,
,2.1445,235.0,,,,EP
 ,,,,,,
7/24/2018 12:51:43 PM,,SystemInternal,,,1/1,
