Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
57,0.4485,42.1,0.0085,25.4,0.6,
58,0.4570,42.7,0.0085,25.3,0.6,
59,0.4645,43.4,0.0075,25.3,0.7,
60,0.4730,44.0,0.0085,25.4,0.6,
61,0.4815,44.8,0.0085,25.3,0.8,
62,0.4900,45.5,0.0085,25.3,0.7,
63,0.4985,46.1,0.0085,25.3,0.6,
64,0.5070,46.6,0.0085,25.4,0.5,
65,0.5145,47.4,0.0075,25.3,0.8,
66,0.5230,48.3,0.0085,25.3,0.9,
67,0.5315,49.0,0.0085,25.3,0.7,
68,0.5400,49.7,0.0085,25.3,0.7,
69,0.5485,50.4,0.0085,25.3,0.7,
70,0.5570,51.0,0.0085,25.3,0.6,
71,0.5655,51.8,0.0085,25.4,0.8,
72,0.5730,52.4,0.0075,25.3,0.6,
73,0.5815,52.9,0.0085,25.3,0.5,
74,0.5900,53.6,0.0085,25.3,0.7,
75,0.5985,54.4,0.0085,25.3,0.8,
76,0.6070,55.0,0.0085,25.3,0.6,
77,0.6155,55.6,0.0085,25.3,0.6,
78,0.6230,56.4,0.0075,25.3,0.8,
79,0.6315,57.0,0.0085,25.3,0.6,
80,0.6400,57.8,0.0085,25.3,0.8,
81,0.6485,58.5,0.0085,25.3,0.7,
82,0.6570,59.2,0.0085,25.3,0.7,
83,0.6655,59.8,0.0085,25.3,0.6,
84,0.6740,60.5,0.0085,25.3,0.7,
85,0.6815,60.9,0.0075,25.3,0.4,
86,0.6900,61.7,0.0085,25.3,0.8,
87,0.6985,62.3,0.0085,25.3,0.6,
88,0.7070,63.0,0.0085,25.3,0.7,
89,0.7155,63.8,0.0085,25.3,0.8,
90,0.7240,64.7,0.0085,25.3,0.9,
91,0.7315,65.3,0.0075,25.3,0.6,
92,0.7400,65.9,0.0085,25.3,0.6,
93,0.7485,66.5,0.0085,25.3,0.6,
94,0.7570,67.4,0.0085,25.3,0.9,
95,0.7655,68.1,0.0085,25.3,0.7,
96,0.7740,68.9,0.0085,25.3,0.8,
97,0.7825,69.5,0.0085,25.3,0.6,
98,0.7900,70.2,0.0075,25.3,0.7,
99,0.7985,70.9,0.0085,25.3,0.7,
100,0.8070,71.8,0.0085,25.3,0.9,
101,0.8155,72.6,0.0085,25.3,0.8,
102,0.8240,73.1,0.0085,25.3,0.5,
103,0.8325,73.6,0.0085,25.3,0.5,
104,0.8400,74.4,0.0075,25.3,0.8,
105,0.8485,75.3,0.0085,25.3,0.9,
106,0.8570,75.9,0.0085,25.3,0.6,
107,0.8655,76.8,0.0085,25.3,0.9,
108,0.8740,78.0,0.0085,25.3,1.2,
109,0.8825,78.4,0.0085,25.3,0.4,
110,0.8900,79.3,0.0075,25.3,0.9,
111,0.8985,80.2,0.0085,25.3,0.9,
112,0.9070,80.9,0.0085,25.3,0.7,
113,0.9155,81.9,0.0085,25.3,1.0,
114,0.9240,82.5,0.0085,25.3,0.6,
115,0.9325,83.7,0.0085,25.3,1.2,
116,0.9400,84.4,0.0075,25.3,0.7,
117,0.9485,85.2,0.0085,25.3,0.8,
118,0.9570,86.1,0.0085,25.3,0.9,
119,0.9655,86.7,0.0085,25.3,0.6,
120,0.9740,87.8,0.0085,25.3,1.1,
121,0.9825,88.4,0.0085,25.3,0.6,
122,0.9900,89.2,0.0075,25.3,0.8,
123,0.9985,90.3,0.0085,25.3,1.1,
124,1.0070,91.9,0.0085,25.3,1.6,
125,1.0155,92.7,0.0085,25.3,0.8,
126,1.0240,93.9,0.0085,25.3,1.2,
127,1.0325,95.1,0.0085,25.3,1.2,
128,1.0410,95.8,0.0085,25.3,0.7,
129,1.0485,96.8,0.0075,25.3,1.0,
130,1.0570,97.6,0.0085,25.3,0.8,
131,1.0655,99.0,0.0085,25.3,1.4,
132,1.0740,99.9,0.0085,25.3,0.9,
133,1.0825,101.6,0.0085,25.3,1.7,
134,1.0910,102.9,0.0085,25.3,1.3,
135,1.0985,103.8,0.0075,25.3,0.9,
136,1.1070,105.0,0.0085,25.3,1.2,
137,1.1155,107.0,0.0085,25.3,2.0,
138,1.1240,107.7,0.0085,25.3,0.7,
139,1.1325,110.1,0.0085,25.3,2.4,
140,1.1410,111.5,0.0085,25.3,1.4,
141,1.1495,112.7,0.0085,25.3,1.2,
142,1.1570,114.3,0.0075,25.3,1.6,
143,1.1655,116.6,0.0085,25.3,2.3,
144,1.1740,118.1,0.0085,25.3,1.5,
145,1.1825,120.0,0.0085,25.3,1.9,
146,1.1910,121.9,0.0085,25.3,1.9,
147,1.1995,124.3,0.0085,25.3,2.4,
148,1.2070,126.5,0.0075,25.3,2.2,
149,1.2155,128.2,0.0085,25.3,1.7,
150,1.2240,130.4,0.0085,25.3,2.2,
151,1.2325,133.2,0.0085,25.3,2.8,
152,1.2410,136.2,0.0085,25.3,3.0,
153,1.2495,138.8,0.0085,25.3,2.6,
154,1.2570,142.5,0.0075,25.3,3.7,
155,1.2655,145.8,0.0085,25.3,3.3,
156,1.2740,148.1,0.0085,25.3,2.3,
157,1.2825,151.2,0.0085,25.3,3.1,
158,1.2910,154.8,0.0085,25.3,3.6,
159,1.2995,158.3,0.0085,25.3,3.5,
160,1.3070,160.9,0.0075,25.3,2.6,
161,1.3155,163.6,0.0085,25.3,2.7,
162,1.3240,166.6,0.0085,25.3,3.0,
163,1.3325,169.3,0.0085,25.3,2.7,
164,1.3410,172.1,0.0085,25.3,2.8,
165,1.3495,174.7,0.0085,25.3,2.6,
166,1.3580,177.1,0.0085,25.3,2.4,
167,1.3655,179.1,0.0075,25.3,2.0,
168,1.3740,181.2,0.0085,25.3,2.1,
169,1.3825,183.5,0.0085,25.3,2.3,
170,1.3940,185.1,0.0115,25.3,1.6,
411,1.3940,189.3,0.0000,25.2,4.2,
412,1.3945,189.3,0.0005,25.2,0.0,
413,1.3965,189.3,0.0020,25.2,0.0,
414,1.3990,189.4,0.0025,25.2,0.1,
415,1.4025,189.7,0.0035,25.2,0.3,
416,1.4090,190.6,0.0065,25.2,0.9,
417,1.4170,192.2,0.0080,25.2,1.6,
418,1.4255,193.2,0.0085,25.2,1.0,
419,1.4340,195.1,0.0085,25.2,1.9,
420,1.4425,196.2,0.0085,25.2,1.1,
421,1.4500,197.2,0.0075,25.2,1.0,
422,1.4585,198.4,0.0085,25.2,1.2,
423,1.4670,199.8,0.0085,25.2,1.4,
424,1.4755,200.9,0.0085,25.2,1.1,
425,1.4840,201.8,0.0085,25.2,0.9,
426,1.4925,203.1,0.0085,25.2,1.3,
427,1.5000,203.8,0.0075,25.2,0.7,
428,1.5085,204.6,0.0085,25.2,0.8,
429,1.5170,205.8,0.0085,25.2,1.2,
430,1.5255,206.6,0.0085,25.2,0.8,
431,1.5340,207.5,0.0085,25.2,0.9,
432,1.5425,208.3,0.0085,25.2,0.8,
433,1.5500,208.9,0.0075,25.2,0.6,
434,1.5585,209.7,0.0085,25.2,0.8,
435,1.5670,210.6,0.0085,25.2,0.9,
436,1.5755,211.5,0.0085,25.2,0.9,
437,1.5840,212.1,0.0085,25.2,0.6,
438,1.5925,212.8,0.0085,25.2,0.7,
439,1.6000,213.4,0.0075,25.2,0.6,
440,1.6085,214.2,0.0085,25.2,0.8,
441,1.6170,214.6,0.0085,25.2,0.4,
442,1.6255,215.3,0.0085,25.2,0.7,
443,1.6340,216.1,0.0085,25.2,0.8,
444,1.6425,216.6,0.0085,25.2,0.5,
445,1.6510,217.2,0.0085,25.2,0.6,
446,1.6585,217.7,0.0075,25.2,0.5,
447,1.6670,218.4,0.0085,25.2,0.7,
448,1.6755,219.0,0.0085,25.2,0.6,
449,1.6840,219.5,0.0085,25.2,0.5,
450,1.6925,220.1,0.0085,25.2,0.6,
451,1.7010,220.6,0.0085,25.2,0.5,
452,1.7085,220.9,0.0075,25.2,0.3,
453,1.7170,221.5,0.0085,25.2,0.6,
454,1.7255,222.0,0.0085,25.2,0.5,
455,1.7340,222.5,0.0085,25.2,0.5,
456,1.7425,223.0,0.0085,25.2,0.5,
457,1.7510,223.4,0.0085,25.2,0.4,
458,1.7595,223.7,0.0085,25.2,0.3,
459,1.7670,224.2,0.0075,25.2,0.5,
460,1.7755,224.6,0.0085,25.2,0.4,
461,1.7840,225.1,0.0085,25.2,0.5,
462,1.7925,225.5,0.0085,25.2,0.4,
463,1.8010,226.0,0.0085,25.2,0.5,
464,1.8095,226.4,0.0085,25.2,0.4,
465,1.8170,226.9,0.0075,25.2,0.5,
466,1.8255,227.2,0.0085,25.2,0.3,
467,1.8340,227.6,0.0085,25.2,0.4,
468,1.8425,228.0,0.0085,25.2,0.4,
469,1.8510,228.4,0.0085,25.2,0.4,
470,1.8595,228.9,0.0085,25.2,0.5,
471,1.8670,229.0,0.0075,25.2,0.1,
472,1.8755,229.4,0.0085,25.2,0.4,
473,1.8840,229.8,0.0085,25.2,0.4,
474,1.8925,230.2,0.0085,25.2,0.4,
475,1.9010,230.6,0.0085,25.2,0.4,
476,1.9095,231.0,0.0085,25.2,0.4,
477,1.9180,231.3,0.0085,25.2,0.3,
478,1.9255,231.7,0.0075,25.2,0.4,
479,1.9340,232.0,0.0085,25.2,0.3,
480,1.9425,232.3,0.0085,25.2,0.3,
481,1.9510,232.5,0.0085,25.2,0.2,
482,1.9595,232.8,0.0085,25.2,0.3,
483,1.9680,233.1,0.0085,25.2,0.3,
484,1.9755,233.6,0.0075,25.1,0.5,
485,1.9830,233.8,0.0075,25.2,0.2,
486,1.9900,234.0,0.0070,25.2,0.2,
487,1.9960,234.3,0.0060,25.2,0.3,
488,1.9995,234.4,0.0035,25.2,0.1,
489,2.0020,234.5,0.0025,25.2,0.1,
490,2.0050,234.6,0.0030,25.2,0.1,
491,2.0075,234.8,0.0025,25.2,0.2,
492,2.0105,234.9,0.0030,25.2,0.1,
493,2.0135,234.9,0.0030,25.2,0.0,
494,2.0165,235.0,0.0030,25.2,0.1,
,2.0165,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-49.5,,25.2,,
1,0.0010,-49.8,0.0010,25.2,-0.3,
2,0.0025,-49.9,0.0015,25.2,-0.1,
3,0.0050,-49.9,0.0025,25.1,0.0,
4,0.0090,-49.8,0.0040,25.2,0.1,
5,0.0150,-49.5,0.0060,25.2,0.3,
6,0.0230,-48.8,0.0080,25.2,0.7,
7,0.0315,-47.7,0.0085,25.1,1.1,
8,0.0390,-46.7,0.0075,25.2,1.0,
9,0.0475,-45.4,0.0085,25.2,1.3,
10,0.0560,-44.1,0.0085,25.1,1.3,
11,0.0645,-42.8,0.0085,25.2,1.3,
12,0.0730,-41.1,0.0085,25.2,1.7,
13,0.0815,-39.4,0.0085,25.2,1.7,
14,0.0900,-37.8,0.0085,25.2,1.6,
15,0.0975,-35.9,0.0075,25.2,1.9,
16,0.1060,-34.1,0.0085,25.2,1.8,
17,0.1145,-31.8,0.0085,25.2,2.3,
18,0.1230,-29.3,0.0085,25.2,2.5,
19,0.1315,-26.7,0.0085,25.2,2.6,
20,0.1400,-24.1,0.0085,25.1,2.6,
21,0.1475,-21.6,0.0075,25.1,2.5,
22,0.1560,-18.9,0.0085,25.1,2.7,
23,0.1645,-15.9,0.0085,25.2,3.0,
24,0.1730,-12.3,0.0085,25.2,3.6,
25,0.1815,-9.1,0.0085,25.2,3.2,
26,0.1900,-6.6,0.0085,25.1,2.5,
27,0.1975,-2.6,0.0075,25.2,4.0,
28,0.2060,-0.8,0.0085,25.1,1.8,
29,0.2145,2.1,0.0085,25.1,2.9,
30,0.2230,3.8,0.0085,25.1,1.7,
31,0.2315,5.4,0.0085,25.1,1.6,
32,0.2400,6.9,0.0085,25.1,1.5,
33,0.2480,9.1,0.0080,25.2,2.2,
34,0.2560,11.0,0.0080,25.2,1.9,
35,0.2645,12.4,0.0085,25.1,1.4,
36,0.2730,13.7,0.0085,25.1,1.3,
37,0.2815,14.8,0.0085,25.1,1.1,
38,0.2900,16.1,0.0085,25.1,1.3,
39,0.2985,16.9,0.0085,25.1,0.8,
40,0.3065,18.0,0.0080,25.1,1.1,
41,0.3145,19.2,0.0080,25.1,1.2,
42,0.3230,20.3,0.0085,25.1,1.1,
43,0.3315,21.4,0.0085,25.1,1.1,
44,0.3400,22.4,0.0085,25.2,1.0,
45,0.3485,23.4,0.0085,25.1,1.0,
46,0.3560,24.5,0.0075,25.1,1.1,
47,0.3645,25.7,0.0085,25.1,1.2,
48,0.3730,26.8,0.0085,25.1,1.1,
49,0.3815,27.7,0.0085,25.1,0.9,
50,0.3900,28.6,0.0085,25.1,0.9,
51,0.3985,29.5,0.0085,25.1,0.9,
52,0.4065,30.3,0.0080,25.1,0.8,
53,0.4145,31.3,0.0080,25.1,1.0,
54,0.4230,32.1,0.0085,25.1,0.8,
55,0.4315,32.9,0.0085,25.1,0.8,
56,0.4400,33.8,0.0085,25.1,0.9,
57,0.4485,34.6,0.0085,25.1,0.8,
58,0.4565,35.3,0.0080,25.2,0.7,
59,0.4650,36.1,0.0085,25.1,0.8,
60,0.4735,37.1,0.0085,25.1,1.0,
61,0.4815,37.8,0.0080,25.1,0.7,
62,0.4900,38.8,0.0085,25.1,1.0,
63,0.4985,39.6,0.0085,25.1,0.8,
64,0.5070,40.4,0.0085,25.1,0.8,
65,0.5150,41.2,0.0080,25.1,0.8,
66,0.5235,42.0,0.0085,25.1,0.8,
67,0.5315,42.8,0.0080,25.1,0.8,
68,0.5400,43.5,0.0085,25.1,0.7,
69,0.5485,44.3,0.0085,25.1,0.8,
70,0.5570,45.1,0.0085,25.1,0.8,
71,0.5650,45.7,0.0080,25.1,0.6,
72,0.5735,46.6,0.0085,25.1,0.9,
73,0.5820,47.3,0.0085,25.1,0.7,
74,0.5900,48.3,0.0080,25.1,1.0,
75,0.5985,49.1,0.0085,25.1,0.8,
76,0.6070,49.6,0.0085,25.1,0.5,
77,0.6155,50.2,0.0085,25.1,0.6,
78,0.6235,51.2,0.0080,25.1,1.0,
79,0.6315,51.9,0.0080,25.1,0.7,
80,0.6400,52.8,0.0085,25.1,0.9,
81,0.6485,53.5,0.0085,25.1,0.7,
82,0.6570,54.3,0.0085,25.1,0.8,
83,0.6655,54.9,0.0085,25.1,0.6,
84,0.6735,55.6,0.0080,25.1,0.7,
85,0.6820,56.6,0.0085,25.1,1.0,
86,0.6900,57.5,0.0080,25.1,0.9,
87,0.6985,58.1,0.0085,25.1,0.6,
88,0.7070,58.7,0.0085,25.1,0.6,
89,0.7155,59.4,0.0085,25.1,0.7,
90,0.7235,60.1,0.0080,25.1,0.7,
91,0.7320,60.9,0.0085,25.1,0.8,
92,0.7400,61.7,0.0080,25.1,0.8,
93,0.7485,62.3,0.0085,25.1,0.6,
94,0.7570,63.0,0.0085,25.1,0.7,
95,0.7655,63.6,0.0085,25.1,0.6,
96,0.7740,64.5,0.0085,25.1,0.9,
97,0.7820,65.3,0.0080,25.1,0.8,
98,0.7900,66.2,0.0080,25.1,0.9,
99,0.7985,67.1,0.0085,25.1,0.9,
100,0.8070,67.6,0.0085,25.1,0.5,
101,0.8155,68.4,0.0085,25.1,0.8,
102,0.8240,69.4,0.0085,25.1,1.0,
103,0.8320,70.0,0.0080,25.1,0.6,
104,0.8400,70.8,0.0080,25.1,0.8,
105,0.8485,71.4,0.0085,25.1,0.6,
106,0.8570,72.3,0.0085,25.1,0.9,
107,0.8655,73.1,0.0085,25.1,0.8,
108,0.8740,74.1,0.0085,25.1,1.0,
109,0.8820,74.5,0.0080,25.1,0.4,
110,0.8900,75.5,0.0080,25.1,1.0,
111,0.8985,76.3,0.0085,25.1,0.8,
112,0.9070,77.3,0.0085,25.1,1.0,
113,0.9155,77.9,0.0085,25.1,0.6,
114,0.9240,79.0,0.0085,25.1,1.1,
115,0.9325,80.1,0.0085,25.1,1.1,
116,0.9405,81.0,0.0080,25.1,0.9,
117,0.9485,81.9,0.0080,25.1,0.9,
118,0.9570,82.5,0.0085,25.1,0.6,
119,0.9655,83.4,0.0085,25.1,0.9,
120,0.9740,84.5,0.0085,25.1,1.1,
121,0.9825,85.7,0.0085,25.1,1.2,
122,0.9905,86.6,0.0080,25.1,0.9,
123,0.9985,88.0,0.0080,25.1,1.4,
124,1.0070,89.1,0.0085,25.1,1.1,
125,1.0155,90.0,0.0085,25.1,0.9,
126,1.0240,91.3,0.0085,25.1,1.3,
127,1.0325,92.1,0.0085,25.1,0.8,
128,1.0405,92.9,0.0080,25.1,0.8,
129,1.0485,93.9,0.0080,25.1,1.0,
130,1.0570,94.9,0.0085,25.1,1.0,
131,1.0655,96.4,0.0085,25.1,1.5,
132,1.0740,97.5,0.0085,25.1,1.1,
133,1.0825,98.8,0.0085,25.1,1.3,
134,1.0910,100.2,0.0085,25.1,1.4,
135,1.0985,101.1,0.0075,25.1,0.9,
136,1.1070,102.7,0.0085,25.1,1.6,
137,1.1155,104.8,0.0085,25.1,2.1,
138,1.1240,105.8,0.0085,25.1,1.0,
139,1.1325,107.3,0.0085,25.1,1.5,
140,1.1410,108.5,0.0085,25.1,1.2,
141,1.1485,110.3,0.0075,25.1,1.8,
142,1.1570,112.3,0.0085,25.1,2.0,
143,1.1655,114.1,0.0085,25.1,1.8,
144,1.1740,115.7,0.0085,25.1,1.6,
145,1.1825,117.3,0.0085,25.1,1.6,
146,1.1910,119.4,0.0085,25.1,2.1,
147,1.1995,121.8,0.0085,25.1,2.4,
148,1.2070,124.0,0.0075,25.1,2.2,
149,1.2155,126.9,0.0085,25.1,2.9,
150,1.2240,129.1,0.0085,25.1,2.2,
151,1.2325,131.4,0.0085,25.1,2.3,
152,1.2410,134.5,0.0085,25.1,3.1,
153,1.2495,137.4,0.0085,25.1,2.9,
154,1.2570,139.9,0.0075,25.1,2.5,
155,1.2655,142.9,0.0085,25.1,3.0,
156,1.2740,146.6,0.0085,25.1,3.7,
157,1.2825,150.1,0.0085,25.1,3.5,
158,1.2910,153.4,0.0085,25.1,3.3,
159,1.2995,156.6,0.0085,25.1,3.2,
160,1.3080,159.1,0.0085,25.1,2.5,
161,1.3155,162.8,0.0075,25.1,3.7,
162,1.3240,165.2,0.0085,25.1,2.4,
163,1.3325,168.4,0.0085,25.1,3.2,
164,1.3410,171.0,0.0085,25.1,2.6,
165,1.3495,173.4,0.0085,25.1,2.4,
166,1.3580,176.0,0.0085,25.1,2.6,
167,1.3655,178.3,0.0075,25.1,2.3,
168,1.3740,180.8,0.0085,25.1,2.5,
169,1.3825,182.4,0.0085,25.1,1.6,
170,1.3910,184.3,0.0085,25.1,1.9,
171,1.3955,185.1,0.0045,25.1,0.8,
411,1.3955,189.6,0.0000,25.0,4.5,
412,1.3960,189.4,0.0005,25.0,-0.2,
413,1.3975,189.5,0.0015,25.0,0.1,
414,1.4000,189.6,0.0025,25.0,0.1,
415,1.4040,189.9,0.0040,25.0,0.3,
416,1.4100,190.7,0.0060,25.0,0.8,
417,1.4185,192.0,0.0085,25.0,1.3,
418,1.4270,193.7,0.0085,25.0,1.7,
419,1.4355,194.9,0.0085,25.0,1.2,
420,1.4430,196.0,0.0075,25.0,1.1,
421,1.4515,197.4,0.0085,25.0,1.4,
422,1.4600,198.5,0.0085,25.0,1.1,
423,1.4685,199.7,0.0085,25.0,1.2,
424,1.4770,200.5,0.0085,25.0,0.8,
425,1.4855,201.8,0.0085,25.0,1.3,
426,1.4930,202.9,0.0075,25.0,1.1,
427,1.5015,203.8,0.0085,25.0,0.9,
428,1.5100,204.8,0.0085,25.0,1.0,
429,1.5185,205.7,0.0085,25.0,0.9,
430,1.5270,206.6,0.0085,25.0,0.9,
431,1.5355,207.3,0.0085,25.0,0.7,
432,1.5430,208.0,0.0075,25.0,0.7,
433,1.5515,208.9,0.0085,25.0,0.9,
434,1.5600,209.9,0.0085,25.0,1.0,
435,1.5685,210.5,0.0085,25.0,0.6,
436,1.5770,211.2,0.0085,25.0,0.7,
437,1.5855,212.1,0.0085,25.0,0.9,
438,1.5930,212.7,0.0075,25.0,0.6,
439,1.6015,213.4,0.0085,25.0,0.7,
440,1.6100,214.1,0.0085,25.0,0.7,
441,1.6185,214.8,0.0085,25.0,0.7,
442,1.6270,215.4,0.0085,25.0,0.6,
443,1.6355,216.1,0.0085,25.0,0.7,
444,1.6440,216.6,0.0085,25.0,0.5,
445,1.6515,217.1,0.0075,25.0,0.5,
446,1.6600,217.7,0.0085,25.0,0.6,
447,1.6685,218.2,0.0085,25.0,0.5,
448,1.6770,218.8,0.0085,25.0,0.6,
449,1.6855,219.3,0.0085,25.0,0.5,
450,1.6940,219.9,0.0085,25.0,0.6,
451,1.7015,220.4,0.0075,25.0,0.5,
452,1.7100,220.9,0.0085,25.0,0.5,
453,1.7185,221.4,0.0085,25.0,0.5,
454,1.7270,221.9,0.0085,25.0,0.5,
455,1.7355,222.4,0.0085,25.0,0.5,
456,1.7440,222.9,0.0085,25.0,0.5,
457,1.7515,223.3,0.0075,25.0,0.4,
458,1.7600,223.7,0.0085,25.0,0.4,
459,1.7685,224.2,0.0085,25.0,0.5,
460,1.7770,224.6,0.0085,25.0,0.4,
461,1.7855,225.1,0.0085,25.0,0.5,
462,1.7940,225.5,0.0085,25.0,0.4,
463,1.8015,225.9,0.0075,25.0,0.4,
464,1.8100,226.2,0.0085,25.0,0.3,
465,1.8185,226.7,0.0085,25.0,0.5,
466,1.8270,227.1,0.0085,25.0,0.4,
467,1.8355,227.5,0.0085,25.0,0.4,
468,1.8440,227.8,0.0085,25.0,0.3,
469,1.8525,228.3,0.0085,25.0,0.5,
470,1.8600,228.6,0.0075,25.0,0.3,
471,1.8685,229.1,0.0085,25.0,0.5,
472,1.8770,229.4,0.0085,25.0,0.3,
473,1.8855,229.8,0.0085,25.0,0.4,
474,1.8940,230.2,0.0085,25.0,0.4,
475,1.9025,230.4,0.0085,25.0,0.2,
476,1.9100,230.8,0.0075,25.0,0.4,
477,1.9185,231.1,0.0085,25.0,0.3,
478,1.9270,231.4,0.0085,25.0,0.3,
479,1.9355,231.8,0.0085,25.0,0.4,
480,1.9440,232.1,0.0085,25.0,0.3,
481,1.9525,232.4,0.0085,25.0,0.3,
482,1.9610,232.6,0.0085,25.0,0.2,
483,1.9685,232.9,0.0075,25.0,0.3,
484,1.9770,233.2,0.0085,25.0,0.3,
485,1.9855,233.6,0.0085,25.0,0.4,
486,1.9920,234.0,0.0065,25.0,0.4,
487,1.9975,234.1,0.0055,25.0,0.1,
488,2.0040,234.4,0.0065,25.0,0.3,
489,2.0055,234.5,0.0015,25.0,0.1,
490,2.0060,234.5,0.0005,25.0,0.0,
491,2.0075,234.6,0.0015,25.0,0.1,
492,2.0095,234.7,0.0020,25.0,0.1,
493,2.0120,234.7,0.0025,25.0,0.0,
494,2.0135,234.7,0.0015,25.0,0.0,
495,2.0155,234.8,0.0020,25.0,0.1,
496,2.0180,234.9,0.0025,25.0,0.1,
496,2.0195,235.0,0.0015,25.0,0.1,
,2.0195,235.0,,,,EP
 ,,,,,,
7/3/2018 4:43:44 PM,,SystemInternal,,,1/1,
