Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
129,1.0485,72.7,0.0075,24.0,1.0,
130,1.0570,73.8,0.0085,24.0,1.1,
131,1.0655,74.8,0.0085,24.0,1.0,
132,1.0740,76.1,0.0085,24.0,1.3,
133,1.0825,77.3,0.0085,24.0,1.2,
134,1.0910,78.3,0.0085,24.0,1.0,
135,1.0985,79.5,0.0075,24.0,1.2,
136,1.1070,81.0,0.0085,24.0,1.5,
137,1.1155,82.3,0.0085,24.0,1.3,
138,1.1240,83.7,0.0085,24.0,1.4,
139,1.1325,85.4,0.0085,24.0,1.7,
140,1.1410,87.0,0.0085,24.0,1.6,
141,1.1485,88.6,0.0075,24.0,1.6,
142,1.1570,90.3,0.0085,24.0,1.7,
143,1.1655,91.9,0.0085,24.0,1.6,
144,1.1740,93.7,0.0085,24.0,1.8,
145,1.1825,95.6,0.0085,24.0,1.9,
146,1.1910,98.1,0.0085,24.0,2.5,
147,1.1995,100.2,0.0085,24.0,2.1,
148,1.2070,101.9,0.0075,24.0,1.7,
149,1.2155,104.3,0.0085,24.0,2.4,
150,1.2240,106.8,0.0085,24.0,2.5,
151,1.2325,109.4,0.0085,24.0,2.6,
152,1.2410,112.4,0.0085,24.0,3.0,
153,1.2495,115.4,0.0085,24.0,3.0,
154,1.2580,118.5,0.0085,24.0,3.1,
155,1.2655,121.9,0.0075,24.0,3.4,
156,1.2740,125.4,0.0085,24.0,3.5,
157,1.2825,129.0,0.0085,24.0,3.6,
158,1.2910,132.7,0.0085,24.0,3.7,
159,1.2995,136.6,0.0085,24.0,3.9,
160,1.3080,140.5,0.0085,24.0,3.9,
161,1.3155,143.6,0.0075,24.0,3.1,
162,1.3240,147.3,0.0085,24.0,3.7,
163,1.3325,150.4,0.0085,24.0,3.1,
164,1.3410,153.6,0.0085,24.0,3.2,
165,1.3495,156.7,0.0085,24.0,3.1,
166,1.3580,159.4,0.0085,24.0,2.7,
167,1.3655,162.0,0.0075,24.0,2.6,
168,1.3740,164.5,0.0085,24.0,2.5,
169,1.3825,167.1,0.0085,24.0,2.6,
170,1.3910,169.3,0.0085,24.0,2.2,
171,1.3995,171.5,0.0085,24.0,2.2,
172,1.4080,173.4,0.0085,24.0,1.9,
173,1.4165,175.2,0.0085,24.0,1.8,
174,1.4240,177.0,0.0075,24.0,1.8,
175,1.4325,178.7,0.0085,24.0,1.7,
176,1.4410,180.5,0.0085,24.0,1.8,
177,1.4495,181.9,0.0085,24.0,1.4,
178,1.4580,183.5,0.0085,24.0,1.6,
179,1.4665,184.8,0.0085,24.0,1.3,
180,1.4700,185.1,0.0035,24.0,0.3,
420,1.4700,192.5,0.0000,24.0,7.4,
421,1.4705,192.5,0.0005,24.0,0.0,
422,1.4725,192.5,0.0020,24.0,0.0,
423,1.4750,192.6,0.0025,24.0,0.1,
424,1.4795,192.8,0.0045,24.0,0.2,
425,1.4860,193.2,0.0065,24.0,0.4,
426,1.4935,193.8,0.0075,24.0,0.6,
427,1.5020,194.7,0.0085,24.0,0.9,
428,1.5105,195.6,0.0085,24.0,0.9,
429,1.5190,196.3,0.0085,24.0,0.7,
430,1.5275,197.1,0.0085,24.0,0.8,
431,1.5360,197.9,0.0085,24.0,0.8,
432,1.5435,198.7,0.0075,24.0,0.8,
433,1.5520,199.4,0.0085,24.0,0.7,
434,1.5605,200.2,0.0085,23.9,0.8,
435,1.5690,201.0,0.0085,24.0,0.8,
436,1.5775,201.6,0.0085,24.0,0.6,
437,1.5860,202.3,0.0085,24.0,0.7,
438,1.5940,203.0,0.0080,24.0,0.7,
439,1.6020,203.6,0.0080,24.0,0.6,
440,1.6105,204.2,0.0085,23.9,0.6,
441,1.6190,204.8,0.0085,24.0,0.6,
442,1.6275,205.4,0.0085,24.0,0.6,
443,1.6360,206.1,0.0085,23.9,0.7,
444,1.6445,206.5,0.0085,24.0,0.4,
445,1.6525,207.1,0.0080,24.0,0.6,
446,1.6605,207.7,0.0080,24.0,0.6,
447,1.6690,208.2,0.0085,24.0,0.5,
448,1.6775,208.8,0.0085,24.0,0.6,
449,1.6860,209.4,0.0085,24.0,0.6,
450,1.6945,209.9,0.0085,24.0,0.5,
451,1.7025,210.3,0.0080,23.9,0.4,
452,1.7110,210.9,0.0085,23.9,0.6,
453,1.7190,211.4,0.0080,24.0,0.5,
454,1.7275,211.7,0.0085,24.0,0.3,
455,1.7360,212.2,0.0085,24.0,0.5,
456,1.7445,212.7,0.0085,23.9,0.5,
457,1.7525,213.1,0.0080,24.0,0.4,
458,1.7610,213.6,0.0085,24.0,0.5,
459,1.7690,214.0,0.0080,23.9,0.4,
460,1.7775,214.5,0.0085,23.9,0.5,
461,1.7860,214.9,0.0085,24.0,0.4,
462,1.7945,215.4,0.0085,23.9,0.5,
463,1.8030,215.6,0.0085,24.0,0.2,
464,1.8110,216.0,0.0080,24.0,0.4,
465,1.8190,216.4,0.0080,23.9,0.4,
466,1.8275,216.8,0.0085,23.9,0.4,
467,1.8360,217.1,0.0085,24.0,0.3,
468,1.8445,217.6,0.0085,24.0,0.5,
469,1.8530,218.0,0.0085,24.0,0.4,
470,1.8605,218.4,0.0075,24.0,0.4,
471,1.8690,218.8,0.0085,23.9,0.4,
472,1.8775,219.1,0.0085,24.0,0.3,
473,1.8860,219.5,0.0085,23.9,0.4,
474,1.8945,219.7,0.0085,24.0,0.2,
475,1.9030,220.1,0.0085,24.0,0.4,
476,1.9110,220.4,0.0080,23.9,0.3,
477,1.9190,220.8,0.0080,23.9,0.4,
478,1.9275,221.1,0.0085,24.0,0.3,
479,1.9360,221.5,0.0085,24.0,0.4,
480,1.9445,221.9,0.0085,24.0,0.4,
481,1.9530,222.2,0.0085,23.9,0.3,
482,1.9615,222.4,0.0085,23.9,0.2,
483,1.9690,222.7,0.0075,23.9,0.3,
484,1.9775,223.0,0.0085,23.9,0.3,
485,1.9860,223.3,0.0085,23.9,0.3,
486,1.9945,223.7,0.0085,23.9,0.4,
487,2.0030,224.0,0.0085,24.0,0.3,
488,2.0115,224.3,0.0085,24.0,0.3,
489,2.0190,224.6,0.0075,24.0,0.3,
490,2.0275,224.8,0.0085,23.9,0.2,
491,2.0360,225.2,0.0085,23.9,0.4,
492,2.0445,225.4,0.0085,23.9,0.2,
493,2.0530,225.6,0.0085,24.0,0.2,
494,2.0615,225.9,0.0085,24.0,0.3,
495,2.0695,226.1,0.0080,23.9,0.2,
496,2.0775,226.5,0.0080,24.0,0.4,
497,2.0860,226.9,0.0085,24.0,0.4,
498,2.0945,227.0,0.0085,23.9,0.1,
499,2.1030,227.3,0.0085,23.9,0.3,
500,2.1115,227.6,0.0085,23.9,0.3,
501,2.1200,227.8,0.0085,23.9,0.2,
502,2.1280,228.1,0.0080,23.9,0.3,
503,2.1360,228.2,0.0080,23.9,0.1,
504,2.1445,228.5,0.0085,23.9,0.3,
505,2.1530,228.7,0.0085,23.9,0.2,
506,2.1615,229.1,0.0085,24.0,0.4,
507,2.1700,229.3,0.0085,24.0,0.2,
508,2.1780,229.5,0.0080,23.9,0.2,
509,2.1865,229.7,0.0085,24.0,0.2,
510,2.1945,230.0,0.0080,23.9,0.3,
511,2.2030,230.2,0.0085,23.9,0.2,
512,2.2115,230.6,0.0085,23.9,0.4,
513,2.2200,230.7,0.0085,23.9,0.1,
514,2.2280,230.9,0.0080,23.9,0.2,
515,2.2365,231.0,0.0085,23.9,0.1,
516,2.2450,231.3,0.0085,23.9,0.3,
517,2.2530,231.5,0.0080,23.9,0.2,
518,2.2615,231.8,0.0085,23.9,0.3,
519,2.2700,232.0,0.0085,23.9,0.2,
520,2.2780,232.3,0.0080,23.9,0.3,
521,2.2865,232.5,0.0085,24.0,0.2,
522,2.2950,232.7,0.0085,23.9,0.2,
523,2.3035,232.9,0.0085,23.9,0.2,
524,2.3115,233.1,0.0080,23.9,0.2,
525,2.3200,233.2,0.0085,23.9,0.1,
526,2.3285,233.4,0.0085,23.9,0.2,
527,2.3365,233.6,0.0080,23.9,0.2,
528,2.3445,233.8,0.0080,23.9,0.2,
529,2.3530,234.0,0.0085,24.0,0.2,
530,2.3615,234.2,0.0085,23.9,0.2,
531,2.3685,234.4,0.0070,23.9,0.2,
532,2.3710,234.5,0.0025,23.9,0.1,
533,2.3720,234.6,0.0010,23.9,0.1,
534,2.3730,234.6,0.0010,23.9,0.0,
535,2.3745,234.7,0.0015,23.9,0.1,
536,2.3770,234.6,0.0025,23.9,-0.1,
537,2.3795,234.7,0.0025,23.9,0.1,
538,2.3820,234.8,0.0025,23.9,0.1,
539,2.3855,234.9,0.0035,23.9,0.1,
540,2.3880,235.0,0.0025,23.9,0.1,
,2.3880,235.0,,,,EP
541,2.3905,235.0,0.0025,23.9,0.0,
 ,,,,,,
7/29/2018 4:49:21 PM,,SystemInternal,,,1/1,
